"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","601314","0.0-56.0-0.2","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.30000000074506","sequential-stimulus-presentation","301","602539","0.0-56.0-1.2","SS1613169597636","trial","","40","800","1198.300000000745","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","302","603781","0.0-56.0-0.3","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","397.44999998947605","sequential-stimulus-presentation","303","604990","0.0-56.0-1.3","SS1613169597636","trial","","40","800","1197.449999989476","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","304","606103","0.0-56.0-0.4","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","487.08500000066124","sequential-stimulus-presentation","305","607411","0.0-56.0-1.4","SS1613169597636","trial","","40","800","1287.0850000006612","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","306","608447","0.0-56.0-0.5","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.94999999320135","sequential-stimulus-presentation","307","609651","0.0-56.0-1.5","SS1613169597636","trial","","40","800","1188.9499999932013","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","308","610948","0.0-56.0-0.6","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","340.87499999441206","sequential-stimulus-presentation","309","612098","0.0-56.0-1.6","SS1613169597636","trial","","40","800","1140.874999994412","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","310","613027","0.0-56.0-0.7","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1612.859999993816","sequential-stimulus-presentation","311","615451","0.0-56.0-1.7","SS1613169597636","trial","","40","800","2412.859999993816","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","right","","","","",""
"","654.739999998128","html-keyboard-response","312","616115","0.0-57.0","SS1613169597636","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","1522.9400000243913","sequential-stimulus-presentation","313","618459","0.0-58.0","SS1613169597636","pref_reveal","","40","800","2322.9400000243913","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","619316","0.0-59.0-0.0","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1919.7549999807961","sequential-stimulus-presentation","315","622066","0.0-59.0-1.0","SS1613169597636","trial","","40","800","2719.754999980796","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","316","622932","0.0-59.0-0.1","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","414.134999999078","sequential-stimulus-presentation","317","624162","0.0-59.0-1.1","SS1613169597636","trial","","40","800","1214.134999999078","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","318","625324","0.0-59.0-0.2","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","290.24000000208616","sequential-stimulus-presentation","319","626434","0.0-59.0-1.2","SS1613169597636","trial","","40","800","1090.2400000020862","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","320","627343","0.0-59.0-0.3","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.3550000139512","sequential-stimulus-presentation","321","628459","0.0-59.0-1.3","SS1613169597636","trial","","40","800","1100.3550000139512","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","322","629368","0.0-59.0-0.4","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","667.7199999976438","sequential-stimulus-presentation","323","630851","0.0-59.0-1.4","SS1613169597636","trial","","40","800","1467.7199999976438","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","324","631708","0.0-59.0-0.5","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","354.72000000299886","sequential-stimulus-presentation","325","632875","0.0-59.0-1.5","SS1613169597636","trial","","40","800","1154.7200000029989","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","326","633885","0.0-59.0-0.6","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.7399999941699","sequential-stimulus-presentation","327","635026","0.0-59.0-1.6","SS1613169597636","trial","","40","800","1131.73999999417","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","328","636291","0.0-59.0-0.7","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","697.970000008354","sequential-stimulus-presentation","329","637802","0.0-59.0-1.7","SS1613169597636","trial","","40","800","1497.970000008354","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","658.4750000038184","html-keyboard-response","330","638467","0.0-60.0","SS1613169597636","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","1654.4949999952223","sequential-stimulus-presentation","331","640947","0.0-61.0","SS1613169597636","pref_reveal","","40","800","2454.4949999952223","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","642065","0.0-62.0-0.0","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1245.2100000227802","sequential-stimulus-presentation","333","644122","0.0-62.0-1.0","SS1613169597636","trial","","40","800","2045.2100000227802","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","334","645292","0.0-62.0-0.1","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.93999999854714","sequential-stimulus-presentation","335","646522","0.0-62.0-1.1","SS1613169597636","trial","","40","800","1213.9399999985471","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","336","647770","0.0-62.0-0.2","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","889.6749999839813","sequential-stimulus-presentation","337","649482","0.0-62.0-1.2","SS1613169597636","trial","","40","800","1689.6749999839813","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","338","650650","0.0-62.0-0.3","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","546.7099999950733","sequential-stimulus-presentation","339","652019","0.0-62.0-1.3","SS1613169597636","trial","","40","800","1346.7099999950733","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","340","653139","0.0-62.0-0.4","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","151.2749999819789","sequential-stimulus-presentation","341","654114","0.0-62.0-1.4","SS1613169597636","trial","","40","800","951.2749999819789","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","342","655258","0.0-62.0-0.5","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","598.2399999920744","sequential-stimulus-presentation","343","656677","0.0-62.0-1.5","SS1613169597636","trial","","40","800","1398.2399999920744","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","344","657885","0.0-62.0-0.6","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","975.5700000096112","sequential-stimulus-presentation","345","659690","0.0-62.0-1.6","SS1613169597636","trial","","40","800","1775.5700000096112","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","660856","0.0-62.0-0.7","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","499.5749999943655","sequential-stimulus-presentation","347","662171","0.0-62.0-1.7","SS1613169597636","trial","","40","800","1299.5749999943655","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","1159.1750000079628","html-keyboard-response","348","663346","0.0-63.0","SS1613169597636","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","2352.039999997942","sequential-stimulus-presentation","349","666514","0.0-64.0","SS1613169597636","pref_reveal","","40","800","3152.039999997942","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","667398","0.0-65.0-0.0","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","922.4499999836553","sequential-stimulus-presentation","351","669138","0.0-65.0-1.0","SS1613169597636","trial","","40","800","1722.4499999836553","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","352","670401","0.0-65.0-0.1","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1902.7849999838509","sequential-stimulus-presentation","353","673122","0.0-65.0-1.1","SS1613169597636","trial","","40","800","2702.784999983851","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","354","674339","0.0-65.0-0.2","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","634.3099999940023","sequential-stimulus-presentation","355","675802","0.0-65.0-1.2","SS1613169597636","trial","","40","800","1434.3099999940023","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","356","676720","0.0-65.0-0.3","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","516.5100000158418","sequential-stimulus-presentation","357","678058","0.0-65.0-1.3","SS1613169597636","trial","","40","800","1316.5100000158418","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","358","679358","0.0-65.0-0.4","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.34000001708046","sequential-stimulus-presentation","359","680548","0.0-65.0-1.4","SS1613169597636","trial","","40","800","1176.3400000170805","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","360","681468","0.0-65.0-0.5","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1017.3949999734759","sequential-stimulus-presentation","361","683299","0.0-65.0-1.5","SS1613169597636","trial","","40","800","1817.394999973476","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","362","684466","0.0-65.0-0.6","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","941.2850000080653","sequential-stimulus-presentation","363","686219","0.0-65.0-1.6","SS1613169597636","trial","","40","800","1741.2850000080653","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","364","687338","0.0-65.0-0.7","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","372.10000000777654","sequential-stimulus-presentation","365","688524","0.0-65.0-1.7","SS1613169597636","trial","","40","800","1172.1000000077765","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","559.6349999832455","html-keyboard-response","366","689090","0.0-66.0","SS1613169597636","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","1398.109999980079","sequential-stimulus-presentation","367","691305","0.0-67.0","SS1613169597636","pref_reveal","","40","800","2198.109999980079","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":6369.654999987688}]","6369.989999977406","instructions","368","697680","0.0-68.0","SS1613169597636","instructions","","","","","","","","","","","","","","","","","","",""
"","11925.934999977471","survey-likert","369","709613","0.0-69.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_B_a.gif"
"","9882.819999998901","survey-likert","370","719505","0.0-70.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_15_B_d.gif"
"","7836.260000010952","survey-likert","371","727348","0.0-71.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","6383.250000013504","survey-likert","372","733739","0.0-72.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif"
"","4582.509999978356","survey-likert","373","738329","0.0-73.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","5323.910000006435","survey-likert","374","743660","0.0-74.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_13_A_d.gif"
"","9010.700000013458","survey-likert","375","752678","0.0-75.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_09_A_c.gif"
"","4791.980000009062","survey-likert","376","757479","0.0-76.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif"
"","3856.724999990547","survey-likert","377","761342","0.0-77.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif"
"","6893.739999999525","survey-likert","378","768244","0.0-78.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","4456.2499999883585","survey-likert","379","772708","0.0-79.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","5695.589999988442","survey-likert","380","778412","0.0-80.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","3834.564999997383","survey-likert","381","782254","0.0-81.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif"
"","3668.3399999747053","survey-likert","382","785930","0.0-82.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","4416.570000001229","survey-likert","383","790354","0.0-83.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif"
"","4388.474999985192","survey-likert","384","794750","0.0-84.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif"
"","3447.8999999992084","survey-likert","385","798206","0.0-85.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_11_A_d.gif"
"","3933.950000006007","survey-likert","386","802148","0.0-86.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif"
"","2786.545000009937","survey-likert","387","804942","0.0-87.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif"
"","5698.469999973895","survey-likert","388","810648","0.0-88.0","SS1613169597636","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif"
"[{""page_index"":0,""viewing_time"":5080.305000010412}]","5080.680000013672","instructions","389","815736","0.0-89.0","SS1613169597636","instructions","","","","","","","","","","","","","","","","","","",""
"","4709.964999987278","survey-likert","390","820454","0.0-90.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3127.134999987902","survey-likert","391","823588","0.0-91.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4950.4049999814015","survey-likert","392","828546","0.0-92.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2611.879999982193","survey-likert","393","831166","0.0-93.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2410.8049999922514","survey-likert","394","833584","0.0-94.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3079.105000011623","survey-likert","395","836672","0.0-95.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2508.594999992056","survey-likert","396","839187","0.0-96.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2630.8999999891967","survey-likert","397","841826","0.0-97.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4256.595000013476","survey-likert","398","846090","0.0-98.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2636.7100000206847","survey-likert","399","848734","0.0-99.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2356.75999999512","survey-likert","400","851099","0.0-100.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4536.554999998771","survey-likert","401","855644","0.0-101.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3797.6199999975506","survey-likert","402","859450","0.0-102.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2005.8399999979883","survey-likert","403","861463","0.0-103.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4216.004999994766","survey-likert","404","865687","0.0-104.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4302.980000007665","survey-likert","405","869997","0.0-105.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4242.3150000104215","survey-likert","406","874247","0.0-106.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3642.549999989569","survey-likert","407","877899","0.0-107.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2960.689999978058","survey-likert","408","880868","0.0-108.0","SS1613169597636","","","","","","","","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
