"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","399680","0.0-56.0-0.2","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21.000000066123903","sequential-stimulus-presentation","301","400510","0.0-56.0-1.2","SS1613169716645","trial","","40","800","821.0000000661239","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","302","401421","0.0-56.0-0.3","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","136.9999999878928","sequential-stimulus-presentation","303","402374","0.0-56.0-1.3","SS1613169716645","trial","","40","800","936.9999999878928","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","304","403430","0.0-56.0-0.4","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150.9999999543652","sequential-stimulus-presentation","305","404392","0.0-56.0-1.4","SS1613169716645","trial","","40","800","950.9999999543652","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","306","405455","0.0-56.0-0.5","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","260.0000000093132","sequential-stimulus-presentation","307","406560","0.0-56.0-1.5","SS1613169716645","trial","","40","800","1060.0000000093132","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","308","407465","0.0-56.0-0.6","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74.00000002235174","sequential-stimulus-presentation","309","408349","0.0-56.0-1.6","SS1613169716645","trial","","40","800","874.0000000223517","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","310","409435","0.0-56.0-0.7","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","107.00000007636845","sequential-stimulus-presentation","311","410351","0.0-56.0-1.7","SS1613169716645","trial","","40","800","907.0000000763685","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","middle","","","","",""
"","1191.9999999227002","html-keyboard-response","312","411566","0.0-57.0","SS1613169716645","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","86.00000001024455","sequential-stimulus-presentation","313","412464","0.0-58.0","SS1613169716645","pref_reveal","","40","800","886.0000000102445","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","413626","0.0-59.0-0.0","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.99999993480742","sequential-stimulus-presentation","315","414620","0.0-59.0-1.0","SS1613169716645","trial","","40","800","979.9999999348074","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","316","415807","0.0-59.0-0.1","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.9999999310821295","sequential-stimulus-presentation","317","416620","0.0-59.0-1.1","SS1613169716645","trial","","40","800","800.9999999310821","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","318","417641","0.0-59.0-0.2","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","315.9999999916181","sequential-stimulus-presentation","319","418773","0.0-59.0-1.2","SS1613169716645","trial","","40","800","1115.999999991618","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","320","420032","0.0-59.0-0.3","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.9999999832362","sequential-stimulus-presentation","321","420976","0.0-59.0-1.3","SS1613169716645","trial","","40","800","931.9999999832362","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","322","422150","0.0-59.0-0.4","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.00000001024455","sequential-stimulus-presentation","323","423172","0.0-59.0-1.4","SS1613169716645","trial","","40","800","1011.0000000102445","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","324","424024","0.0-59.0-0.5","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.999999945051968","sequential-stimulus-presentation","325","424859","0.0-59.0-1.5","SS1613169716645","trial","","40","800","815.999999945052","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","326","425778","0.0-59.0-0.6","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","250.99999993108213","sequential-stimulus-presentation","327","426846","0.0-59.0-1.6","SS1613169716645","trial","","40","800","1050.9999999310821","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","328","427728","0.0-59.0-0.7","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.9999999757856","sequential-stimulus-presentation","329","428941","0.0-59.0-1.7","SS1613169716645","trial","","40","800","1198.9999999757856","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","211.99999994132668","html-keyboard-response","330","429159","0.0-60.0","SS1613169716645","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","362.00000008102506","sequential-stimulus-presentation","331","430334","0.0-61.0","SS1613169716645","pref_reveal","","40","800","1162.000000081025","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","431347","0.0-62.0-0.0","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.0000000661239","sequential-stimulus-presentation","333","432555","0.0-62.0-1.0","SS1613169716645","trial","","40","800","1196.000000066124","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","334","433847","0.0-62.0-0.1","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1798.9999999990687","sequential-stimulus-presentation","335","436466","0.0-62.0-1.1","SS1613169716645","trial","","40","800","2598.9999999990687","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","336","437633","0.0-62.0-0.2","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","993.9999999478459","sequential-stimulus-presentation","337","439447","0.0-62.0-1.2","SS1613169716645","trial","","40","800","1793.999999947846","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","338","440564","0.0-62.0-0.3","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","161.00000008009374","sequential-stimulus-presentation","339","441541","0.0-62.0-1.3","SS1613169716645","trial","","40","800","961.0000000800937","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","340","442471","0.0-62.0-0.4","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.99999996460974","sequential-stimulus-presentation","341","443775","0.0-62.0-1.4","SS1613169716645","trial","","40","800","1286.9999999646097","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","342","445015","0.0-62.0-0.5","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","660.0000000325963","sequential-stimulus-presentation","343","446493","0.0-62.0-1.5","SS1613169716645","trial","","40","800","1460.0000000325963","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","344","447513","0.0-62.0-0.6","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.0000000447035","sequential-stimulus-presentation","345","448606","0.0-62.0-1.6","SS1613169716645","trial","","40","800","1073.0000000447035","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","346","449465","0.0-62.0-0.7","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","975.0000000931323","sequential-stimulus-presentation","347","451259","0.0-62.0-1.7","SS1613169716645","trial","","40","800","1775.0000000931323","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","804.0000000037253","html-keyboard-response","348","452071","0.0-63.0","SS1613169716645","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","469.0000000409782","sequential-stimulus-presentation","349","453350","0.0-64.0","SS1613169716645","pref_reveal","","40","800","1269.0000000409782","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","454245","0.0-65.0-0.0","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","471.9999999506399","sequential-stimulus-presentation","351","455528","0.0-65.0-1.0","SS1613169716645","trial","","40","800","1271.99999995064","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","352","456664","0.0-65.0-0.1","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","523.0000000447035","sequential-stimulus-presentation","353","458004","0.0-65.0-1.1","SS1613169716645","trial","","40","800","1323.0000000447035","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","354","458843","0.0-65.0-0.2","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.00000000558794","sequential-stimulus-presentation","355","459885","0.0-65.0-1.2","SS1613169716645","trial","","40","800","1006.0000000055879","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","356","461004","0.0-65.0-0.3","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.00000005401671","sequential-stimulus-presentation","357","461856","0.0-65.0-1.3","SS1613169716645","trial","","40","800","833.0000000540167","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","358","463124","0.0-65.0-0.4","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","52.99999995622784","sequential-stimulus-presentation","359","463986","0.0-65.0-1.4","SS1613169716645","trial","","40","800","852.9999999562278","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","360","465144","0.0-65.0-0.5","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","826.0000000009313","sequential-stimulus-presentation","361","466801","0.0-65.0-1.5","SS1613169716645","trial","","40","800","1626.0000000009313","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","362","467979","0.0-65.0-0.6","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1163.0000000586733","sequential-stimulus-presentation","363","469956","0.0-65.0-1.6","SS1613169716645","trial","","40","800","1963.0000000586733","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","364","471229","0.0-65.0-0.7","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1226.9999999552965","sequential-stimulus-presentation","365","473270","0.0-65.0-1.7","SS1613169716645","trial","","40","800","2026.9999999552965","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","left","","","","",""
"","793.9999999944121","html-keyboard-response","366","474074","0.0-66.0","SS1613169716645","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","1028.00000004936","sequential-stimulus-presentation","367","475913","0.0-67.0","SS1613169716645","pref_reveal","","40","800","1828.00000004936","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":2817.9999999701977}]","2819.000000017695","instructions","368","478739","0.0-68.0","SS1613169716645","instructions","","","","","","","","","","","","","","","","","","",""
"","2550.000000046566","survey-likert","369","481303","0.0-69.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_07_B_d.gif"
"","1829.9999999580905","survey-likert","370","483148","0.0-70.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif"
"","18427.999999956228","survey-likert","371","501592","0.0-71.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","5653.00000004936","survey-likert","372","507259","0.0-72.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","2737.000000081025","survey-likert","373","510007","0.0-73.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif"
"","1895.0000000186265","survey-likert","374","511919","0.0-74.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif"
"","1646.999999997206","survey-likert","375","513578","0.0-75.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif"
"","1517.9999999236315","survey-likert","376","515110","0.0-76.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","1955.0000000745058","survey-likert","377","517077","0.0-77.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_B_c.gif"
"","1492.9999999003485","survey-likert","378","518588","0.0-78.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","1382.9999999143183","survey-likert","379","519990","0.0-79.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif"
"","2217.9999999934807","survey-likert","380","522220","0.0-80.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","2525.999999954365","survey-likert","381","524757","0.0-81.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_08_A_d.gif"
"","1064.0000000130385","survey-likert","382","525835","0.0-82.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif"
"","1255.9999999357387","survey-likert","383","527102","0.0-83.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","2116.9999999692664","survey-likert","384","529240","0.0-84.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_16_B_d.gif"
"","77427.00000002515","survey-likert","385","606683","0.0-85.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","2021.999999997206","survey-likert","386","608717","0.0-86.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif"
"","1961.0000000102445","survey-likert","387","610687","0.0-87.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","2132.9999999143183","survey-likert","388","612833","0.0-88.0","SS1613169716645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"[{""page_index"":0,""viewing_time"":2658.999999985099}]","2660.0000000325963","instructions","389","615501","0.0-89.0","SS1613169716645","instructions","","","","","","","","","","","","","","","","","","",""
"","1807.0000000298023","survey-likert","390","617319","0.0-90.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2897.999999928288","survey-likert","391","620243","0.0-91.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1703.999999910593","survey-likert","392","621958","0.0-92.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2711.0000000102445","survey-likert","393","624686","0.0-93.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2417.0000000158325","survey-likert","394","627119","0.0-94.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1471.99999995064","survey-likert","395","628601","0.0-95.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1451.0000000009313","survey-likert","396","630060","0.0-96.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","7607.000000076368","survey-likert","397","637678","0.0-97.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1702.0000000484288","survey-likert","398","639390","0.0-98.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1523.0000000447035","survey-likert","399","640926","0.0-99.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1461.0000000102445","survey-likert","400","642406","0.0-100.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1530.0000000279397","survey-likert","401","643949","0.0-101.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1380.9999999357387","survey-likert","402","645344","0.0-102.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2187.999999965541","survey-likert","403","647545","0.0-103.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1251.0000000474975","survey-likert","404","648811","0.0-104.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1831.000000005588","survey-likert","405","650652","0.0-105.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2285.0000000325963","survey-likert","406","652950","0.0-106.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1768.0000000400469","survey-likert","407","654730","0.0-107.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2044.9999999254942","survey-likert","408","656788","0.0-108.0","SS1613169716645","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
