"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","908767","0.0-56.0-0.2","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2022.6850002072752","sequential-stimulus-presentation","301","911605","0.0-56.0-1.2","SS1613099615233","trial","","40","800","2822.685000207275","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","302","912855","0.0-56.0-0.3","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1764.7150000557303","sequential-stimulus-presentation","303","915462","0.0-56.0-1.3","SS1613099615233","trial","","40","800","2564.7150000557303","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","304","916741","0.0-56.0-0.4","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","466.3299999665469","sequential-stimulus-presentation","305","918021","0.0-56.0-1.4","SS1613099615233","trial","","40","800","1266.329999966547","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","306","919093","0.0-56.0-0.5","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.6449999064207","sequential-stimulus-presentation","307","920366","0.0-56.0-1.5","SS1613099615233","trial","","40","800","1251.6449999064207","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","308","921177","0.0-56.0-0.6","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","698.9949999842793","sequential-stimulus-presentation","309","922685","0.0-56.0-1.6","SS1613099615233","trial","","40","800","1498.9949999842793","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","310","923926","0.0-56.0-0.7","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","615.1300000492483","sequential-stimulus-presentation","311","925365","0.0-56.0-1.7","SS1613099615233","trial","","40","800","1415.1300000492483","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","right","","","","",""
"","3016.079999972135","html-keyboard-response","312","928388","0.0-57.0","SS1613099615233","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","3111.6549998987466","sequential-stimulus-presentation","313","932325","0.0-58.0","SS1613099615233","pref_reveal","","40","800","3911.6549998987466","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","933447","0.0-59.0-0.0","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2069.535000016913","sequential-stimulus-presentation","315","936341","0.0-59.0-1.0","SS1613099615233","trial","","40","800","2869.535000016913","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","316","937452","0.0-59.0-0.1","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1263.0900000222027","sequential-stimulus-presentation","317","939542","0.0-59.0-1.1","SS1613099615233","trial","","40","800","2063.0900000222027","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","318","940709","0.0-59.0-0.2","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3651.3699998613447","sequential-stimulus-presentation","319","945173","0.0-59.0-1.2","SS1613099615233","trial","","40","800","4451.369999861345","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","320","946280","0.0-59.0-0.3","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2357.1450000163168","sequential-stimulus-presentation","321","949445","0.0-59.0-1.3","SS1613099615233","trial","","40","800","3157.1450000163168","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","322","950414","0.0-59.0-0.4","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1913.884999928996","sequential-stimulus-presentation","323","953150","0.0-59.0-1.4","SS1613099615233","trial","","40","800","2713.884999928996","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","324","954430","0.0-59.0-0.5","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1253.0599997844547","sequential-stimulus-presentation","325","956494","0.0-59.0-1.5","SS1613099615233","trial","","40","800","2053.0599997844547","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","326","957627","0.0-59.0-0.6","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493.2349999435246","sequential-stimulus-presentation","327","958949","0.0-59.0-1.6","SS1613099615233","trial","","40","800","1293.2349999435246","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","328","960052","0.0-59.0-0.7","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","422.62499989010394","sequential-stimulus-presentation","329","961292","0.0-59.0-1.7","SS1613099615233","trial","","40","800","1222.624999890104","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_B_b.gif","left","","","","",""
"","2047.3649997729808","html-keyboard-response","330","963350","0.0-60.0","SS1613099615233","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","3967.6699999254197","sequential-stimulus-presentation","331","968133","0.0-61.0","SS1613099615233","pref_reveal","","40","800","4767.66999992542","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","968975","0.0-62.0-0.0","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2558.4800001233816","sequential-stimulus-presentation","333","972349","0.0-62.0-1.0","SS1613099615233","trial","","40","800","3358.4800001233816","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","334","973311","0.0-62.0-0.1","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1911.2100000493228","sequential-stimulus-presentation","335","976054","0.0-62.0-1.1","SS1613099615233","trial","","40","800","2711.210000049323","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","336","977101","0.0-62.0-0.2","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1415.040000109002","sequential-stimulus-presentation","337","979341","0.0-62.0-1.2","SS1613099615233","trial","","40","800","2215.040000109002","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","338","980242","0.0-62.0-0.3","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3651.680000126362","sequential-stimulus-presentation","339","984717","0.0-62.0-1.3","SS1613099615233","trial","","40","800","4451.680000126362","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","340","985792","0.0-62.0-0.4","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2581.349999876693","sequential-stimulus-presentation","341","989184","0.0-62.0-1.4","SS1613099615233","trial","","40","800","3381.349999876693","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","342","990421","0.0-62.0-0.5","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2802.5799999013543","sequential-stimulus-presentation","343","994038","0.0-62.0-1.5","SS1613099615233","trial","","40","800","3602.5799999013543","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","344","995069","0.0-62.0-0.6","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1413.4700000286102","sequential-stimulus-presentation","345","997292","0.0-62.0-1.6","SS1613099615233","trial","","40","800","2213.4700000286102","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","346","998411","0.0-62.0-0.7","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1796.265000011772","sequential-stimulus-presentation","347","1001029","0.0-62.0-1.7","SS1613099615233","trial","","40","800","2596.265000011772","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","middle","","","","",""
"","2352.6200000196695","html-keyboard-response","348","1003413","0.0-63.0","SS1613099615233","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","5778.98499998264","sequential-stimulus-presentation","349","1010005","0.0-64.0","SS1613099615233","pref_reveal","","40","800","6578.98499998264","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","1011150","0.0-65.0-0.0","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2134.4250000547618","sequential-stimulus-presentation","351","1014102","0.0-65.0-1.0","SS1613099615233","trial","","40","800","2934.4250000547618","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","352","1015299","0.0-65.0-0.1","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2238.995000021532","sequential-stimulus-presentation","353","1018349","0.0-65.0-1.1","SS1613099615233","trial","","40","800","3038.995000021532","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","354","1019320","0.0-65.0-0.2","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1870.060000102967","sequential-stimulus-presentation","355","1022005","0.0-65.0-1.2","SS1613099615233","trial","","40","800","2670.060000102967","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","356","1023031","0.0-65.0-0.3","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","916.0800001118332","sequential-stimulus-presentation","357","1024773","0.0-65.0-1.3","SS1613099615233","trial","","40","800","1716.0800001118332","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","358","1026055","0.0-65.0-0.4","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1173.4499998856336","sequential-stimulus-presentation","359","1028037","0.0-65.0-1.4","SS1613099615233","trial","","40","800","1973.4499998856336","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","360","1029189","0.0-65.0-0.5","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1388.7050000485033","sequential-stimulus-presentation","361","1031396","0.0-65.0-1.5","SS1613099615233","trial","","40","800","2188.7050000485033","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","362","1032315","0.0-65.0-0.6","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3865.4249999672174","sequential-stimulus-presentation","363","1037006","0.0-65.0-1.6","SS1613099615233","trial","","40","800","4665.424999967217","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","364","1038012","0.0-65.0-0.7","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2512.1650001965463","sequential-stimulus-presentation","365","1041340","0.0-65.0-1.7","SS1613099615233","trial","","40","800","3312.1650001965463","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","2455.4699999280274","html-keyboard-response","366","1043804","0.0-66.0","SS1613099615233","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","2198.595000198111","sequential-stimulus-presentation","367","1046822","0.0-67.0","SS1613099615233","pref_reveal","","40","800","2998.595000198111","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":4258.260000031441}]","4258.540000068024","instructions","368","1051089","0.0-68.0","SS1613099615233","instructions","","","","","","","","","","","","","","","","","","",""
"","8097.580000059679","survey-likert","369","1059195","0.0-69.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif"
"","7483.860000036657","survey-likert","370","1066695","0.0-70.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","4773.174999980256","survey-likert","371","1071489","0.0-71.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_16_B_c.gif"
"","5266.505000181496","survey-likert","372","1076768","0.0-72.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","5023.714999901131","survey-likert","373","1081809","0.0-73.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif"
"","5195.389999775216","survey-likert","374","1087024","0.0-74.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif"
"","4361.749999923632","survey-likert","375","1091400","0.0-75.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif"
"","5715.639999834821","survey-likert","376","1097131","0.0-76.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","5618.625000119209","survey-likert","377","1102766","0.0-77.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif"
"","6528.8999998010695","survey-likert","378","1109313","0.0-78.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif"
"","3661.189999897033","survey-likert","379","1112991","0.0-79.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","4016.06999989599","survey-likert","380","1117028","0.0-80.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_d.gif"
"","4705.469999928027","survey-likert","381","1121747","0.0-81.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif"
"","4036.92499990575","survey-likert","382","1125801","0.0-82.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif"
"","4688.77000012435","survey-likert","383","1130506","0.0-83.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","6093.349999981001","survey-likert","384","1136612","0.0-84.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif"
"","7749.27999987267","survey-likert","385","1144376","0.0-85.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","4543.494999874383","survey-likert","386","1148934","0.0-86.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif"
"","4904.759999830276","survey-likert","387","1153858","0.0-87.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_11_B_c.gif"
"","3838.8099998701364","survey-likert","388","1157716","0.0-88.0","SS1613099615233","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif"
"[{""page_index"":0,""viewing_time"":4526.120000053197}]","4526.505000190809","instructions","389","1162260","0.0-89.0","SS1613099615233","instructions","","","","","","","","","","","","","","","","","","",""
"","5326.014999998733","survey-likert","390","1167595","0.0-90.0","SS1613099615233","","","","","","","","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3665.105000138283","survey-likert","391","1171280","0.0-91.0","SS1613099615233","","","","","","","","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4988.520000129938","survey-likert","392","1176280","0.0-92.0","SS1613099615233","","","","","","","","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","6874.375000130385","survey-likert","393","1183166","0.0-93.0","SS1613099615233","","","","","","","","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","19398.12000002712","survey-likert","394","1202583","0.0-94.0","SS1613099615233","","","","","","","","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2964.6199999842793","survey-likert","395","1205564","0.0-95.0","SS1613099615233","","","","","","","","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3224.1200001444668","survey-likert","396","1208800","0.0-96.0","SS1613099615233","","","","","","","","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3648.814999964088","survey-likert","397","1212468","0.0-97.0","SS1613099615233","","","","","","","","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3144.7450001724064","survey-likert","398","1215633","0.0-98.0","SS1613099615233","","","","","","","","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3756.485000019893","survey-likert","399","1219405","0.0-99.0","SS1613099615233","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","5057.074999902397","survey-likert","400","1224477","0.0-100.0","SS1613099615233","","","","","","","","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","5636.7450000252575","survey-likert","401","1230127","0.0-101.0","SS1613099615233","","","","","","","","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5026.945000048727","survey-likert","402","1235168","0.0-102.0","SS1613099615233","","","","","","","","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5241.464999970049","survey-likert","403","1240423","0.0-103.0","SS1613099615233","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4398.614999838173","survey-likert","404","1244837","0.0-104.0","SS1613099615233","","","","","","","","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5736.74500011839","survey-likert","405","1250591","0.0-105.0","SS1613099615233","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","129128.86000005528","survey-likert","406","1379733","0.0-106.0","SS1613099615233","","","","","","","","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4086.549999890849","survey-likert","407","1383835","0.0-107.0","SS1613099615233","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
