"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1662.5100000000675","sequential-stimulus-presentation","201","449263","0.0-38.0-1.6","SS1613100676916","trial","","40","800","2462.5100000000675","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","202","450262","0.0-38.0-0.7","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3909.1300000000047","sequential-stimulus-presentation","203","454991","0.0-38.0-1.7","SS1613100676916","trial","","40","800","4709.130000000005","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","4964.190000000119","html-keyboard-response","204","459967","0.0-39.0","SS1613100676916","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","3850.0500000000466","sequential-stimulus-presentation","205","464638","0.0-40.0","SS1613100676916","pref_reveal","","40","800","4650.050000000047","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","465619","0.0-41.0-0.0","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2412.7249999996857","sequential-stimulus-presentation","207","468856","0.0-41.0-1.0","SS1613100676916","trial","","40","800","3212.7249999996857","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","208","469844","0.0-41.0-0.1","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4229.99500000017","sequential-stimulus-presentation","209","474895","0.0-41.0-1.1","SS1613100676916","trial","","40","800","5029.99500000017","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","210","475720","0.0-41.0-0.2","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2698.3599999998696","sequential-stimulus-presentation","211","479240","0.0-41.0-1.2","SS1613100676916","trial","","40","800","3498.3599999998696","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","212","480190","0.0-41.0-0.3","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1907.3850000000093","sequential-stimulus-presentation","213","482919","0.0-41.0-1.3","SS1613100676916","trial","","40","800","2707.3850000000093","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","214","483782","0.0-41.0-0.4","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2363.7850000000326","sequential-stimulus-presentation","215","486966","0.0-41.0-1.4","SS1613100676916","trial","","40","800","3163.7850000000326","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","216","488015","0.0-41.0-0.5","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1379.6849999999395","sequential-stimulus-presentation","217","490217","0.0-41.0-1.5","SS1613100676916","trial","","40","800","2179.6849999999395","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","218","491306","0.0-41.0-0.6","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2289.775000000256","sequential-stimulus-presentation","219","494416","0.0-41.0-1.6","SS1613100676916","trial","","40","800","3089.775000000256","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","220","495524","0.0-41.0-0.7","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2551.2450000001118","sequential-stimulus-presentation","221","498895","0.0-41.0-1.7","SS1613100676916","trial","","40","800","3351.2450000001118","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","2022.3100000002887","html-keyboard-response","222","500936","0.0-42.0","SS1613100676916","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","1539.0699999998324","sequential-stimulus-presentation","223","503296","0.0-43.0","SS1613100676916","pref_reveal","","40","800","2339.0699999998324","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","504360","0.0-44.0-0.0","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2403.8999999997905","sequential-stimulus-presentation","225","507583","0.0-44.0-1.0","SS1613100676916","trial","","40","800","3203.8999999997905","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","226","508846","0.0-44.0-0.1","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3223.4449999995995","sequential-stimulus-presentation","227","512888","0.0-44.0-1.1","SS1613100676916","trial","","40","800","4023.4449999995995","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","228","513775","0.0-44.0-0.2","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2009.1849999999395","sequential-stimulus-presentation","229","516607","0.0-44.0-1.2","SS1613100676916","trial","","40","800","2809.1849999999395","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","230","517627","0.0-44.0-0.3","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1843.2550000002375","sequential-stimulus-presentation","231","520295","0.0-44.0-1.3","SS1613100676916","trial","","40","800","2643.2550000002375","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","232","521437","0.0-44.0-0.4","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3880.5750000001863","sequential-stimulus-presentation","233","526143","0.0-44.0-1.4","SS1613100676916","trial","","40","800","4680.575000000186","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","234","527356","0.0-44.0-0.5","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1777.175000000163","sequential-stimulus-presentation","235","529959","0.0-44.0-1.5","SS1613100676916","trial","","40","800","2577.175000000163","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","236","531072","0.0-44.0-0.6","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1601.990000000107","sequential-stimulus-presentation","237","533495","0.0-44.0-1.6","SS1613100676916","trial","","40","800","2401.990000000107","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","238","534702","0.0-44.0-0.7","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1676.7299999997485","sequential-stimulus-presentation","239","537200","0.0-44.0-1.7","SS1613100676916","trial","","40","800","2476.7299999997485","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","1988.5250000002561","html-keyboard-response","240","539206","0.0-45.0","SS1613100676916","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","1182.2499999998836","sequential-stimulus-presentation","241","541198","0.0-46.0","SS1613100676916","pref_reveal","","40","800","1982.2499999998836","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","542360","0.0-47.0-0.0","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2056.3950000000186","sequential-stimulus-presentation","243","545239","0.0-47.0-1.0","SS1613100676916","trial","","40","800","2856.3950000000186","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","244","546483","0.0-47.0-0.1","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.174999999813735","sequential-stimulus-presentation","245","547328","0.0-47.0-1.1","SS1613100676916","trial","","40","800","823.1749999998137","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","246","548248","0.0-47.0-0.2","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","989.0600000002887","sequential-stimulus-presentation","247","550055","0.0-47.0-1.2","SS1613100676916","trial","","40","800","1789.0600000002887","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","248","551368","0.0-47.0-0.3","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","426.88500000035856","sequential-stimulus-presentation","249","552614","0.0-47.0-1.3","SS1613100676916","trial","","40","800","1226.8850000003586","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","250","553557","0.0-47.0-0.4","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","987.7200000000885","sequential-stimulus-presentation","251","555366","0.0-47.0-1.4","SS1613100676916","trial","","40","800","1787.7200000000885","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","252","556650","0.0-47.0-0.5","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3151.4299999998184","sequential-stimulus-presentation","253","560622","0.0-47.0-1.5","SS1613100676916","trial","","40","800","3951.4299999998184","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","254","561740","0.0-47.0-0.6","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","61.15000000002328","sequential-stimulus-presentation","255","562622","0.0-47.0-1.6","SS1613100676916","trial","","40","800","861.1500000000233","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","256","563867","0.0-47.0-0.7","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1046.0400000001537","sequential-stimulus-presentation","257","565734","0.0-47.0-1.7","SS1613100676916","trial","","40","800","1846.0400000001537","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","right","","","","",""
"","2246.154999999795","html-keyboard-response","258","567999","0.0-48.0","SS1613100676916","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","429.5299999997951","sequential-stimulus-presentation","259","569253","0.0-49.0","SS1613100676916","pref_reveal","","40","800","1229.529999999795","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","570424","0.0-50.0-0.0","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1925.8600000003353","sequential-stimulus-presentation","261","573174","0.0-50.0-1.0","SS1613100676916","trial","","40","800","2725.8600000003353","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","262","574264","0.0-50.0-0.1","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2465.4799999997485","sequential-stimulus-presentation","263","577550","0.0-50.0-1.1","SS1613100676916","trial","","40","800","3265.4799999997485","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","264","578732","0.0-50.0-0.2","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1986.6200000001118","sequential-stimulus-presentation","265","581541","0.0-50.0-1.2","SS1613100676916","trial","","40","800","2786.6200000001118","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","266","582512","0.0-50.0-0.3","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1727.8749999996508","sequential-stimulus-presentation","267","585062","0.0-50.0-1.3","SS1613100676916","trial","","40","800","2527.8749999996508","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","268","586063","0.0-50.0-0.4","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2423.7000000003027","sequential-stimulus-presentation","269","589310","0.0-50.0-1.4","SS1613100676916","trial","","40","800","3223.7000000003027","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","270","590240","0.0-50.0-0.5","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1537.265000000014","sequential-stimulus-presentation","271","592598","0.0-50.0-1.5","SS1613100676916","trial","","40","800","2337.265000000014","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","272","593742","0.0-50.0-0.6","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3447.340000000084","sequential-stimulus-presentation","273","598012","0.0-50.0-1.6","SS1613100676916","trial","","40","800","4247.340000000084","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","274","598876","0.0-50.0-0.7","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2170.524999999907","sequential-stimulus-presentation","275","601870","0.0-50.0-1.7","SS1613100676916","trial","","40","800","2970.524999999907","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","2131.5999999996275","html-keyboard-response","276","604022","0.0-51.0","SS1613100676916","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","297.38000000000466","sequential-stimulus-presentation","277","605141","0.0-52.0","SS1613100676916","pref_reveal","","40","800","1097.3800000000047","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","606420","0.0-53.0-0.0","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2138.3350000001956","sequential-stimulus-presentation","279","609383","0.0-53.0-1.0","SS1613100676916","trial","","40","800","2938.3350000001956","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","280","610646","0.0-53.0-0.1","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1586.0950000000885","sequential-stimulus-presentation","281","613055","0.0-53.0-1.1","SS1613100676916","trial","","40","800","2386.0950000000885","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","282","613950","0.0-53.0-0.2","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1331.2600000003586","sequential-stimulus-presentation","283","616103","0.0-53.0-1.2","SS1613100676916","trial","","40","800","2131.2600000003586","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","284","617314","0.0-53.0-0.3","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1495.4249999996973","sequential-stimulus-presentation","285","619630","0.0-53.0-1.3","SS1613100676916","trial","","40","800","2295.4249999996973","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","286","620622","0.0-53.0-0.4","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.00999999966007","sequential-stimulus-presentation","287","621494","0.0-53.0-1.4","SS1613100676916","trial","","40","800","851.0099999996601","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","288","622644","0.0-53.0-0.5","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1660.3000000000466","sequential-stimulus-presentation","289","625150","0.0-53.0-1.5","SS1613100676916","trial","","40","800","2460.3000000000466","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","290","626046","0.0-53.0-0.6","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1573.869999999646","sequential-stimulus-presentation","291","628446","0.0-53.0-1.6","SS1613100676916","trial","","40","800","2373.869999999646","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","292","629518","0.0-53.0-0.7","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1489.8000000002794","sequential-stimulus-presentation","293","631830","0.0-53.0-1.7","SS1613100676916","trial","","40","800","2289.8000000002794","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","1996.570000000298","html-keyboard-response","294","633847","0.0-54.0","SS1613100676916","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","168.21999999997206","sequential-stimulus-presentation","295","634837","0.0-55.0","SS1613100676916","pref_reveal","","40","800","968.2199999999721","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","635821","0.0-56.0-0.0","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1832.4050000001444","sequential-stimulus-presentation","297","638478","0.0-56.0-1.0","SS1613100676916","trial","","40","800","2632.4050000001444","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","left","","","","",""
"","null","html-keyboard-response","298","639678","0.0-56.0-0.1","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","871.1700000003912","sequential-stimulus-presentation","299","641374","0.0-56.0-1.1","SS1613100676916","trial","","40","800","1671.1700000003912","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","left","","","","",""
"","null","html-keyboard-response","300","642538","0.0-56.0-0.2","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
