"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","310.7449999661185","sequential-stimulus-presentation","299","1315349","0.0-56.0-1.1","SS1613080016864","trial","","40","800","1110.7449999661185","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","300","1316308","0.0-56.0-0.2","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.3699999707751","sequential-stimulus-presentation","301","1317528","0.0-56.0-1.2","SS1613080016864","trial","","40","800","1131.369999970775","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","302","1318450","0.0-56.0-0.3","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","550.1050000311807","sequential-stimulus-presentation","303","1319877","0.0-56.0-1.3","SS1613080016864","trial","","40","800","1350.1050000311807","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","304","1321081","0.0-56.0-0.4","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.44000005489215","sequential-stimulus-presentation","305","1322157","0.0-56.0-1.4","SS1613080016864","trial","","40","800","999.4400000548922","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","306","1323270","0.0-56.0-0.5","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.8700000187382","sequential-stimulus-presentation","307","1324407","0.0-56.0-1.5","SS1613080016864","trial","","40","800","1107.8700000187382","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","308","1325621","0.0-56.0-0.6","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.45999999251217","sequential-stimulus-presentation","309","1326816","0.0-56.0-1.6","SS1613080016864","trial","","40","800","1106.4599999925122","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","310","1328007","0.0-56.0-0.7","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.4850000012666","sequential-stimulus-presentation","311","1329365","0.0-56.0-1.7","SS1613080016864","trial","","40","800","1286.4850000012666","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","2354.6949999872595","html-keyboard-response","312","1331789","0.0-57.0","SS1613080016864","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","635.1349999895319","sequential-stimulus-presentation","313","1333305","0.0-58.0","SS1613080016864","pref_reveal","","40","800","1435.134999989532","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","1334732","0.0-59.0-0.0","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","285.6150000006892","sequential-stimulus-presentation","315","1335911","0.0-59.0-1.0","SS1613080016864","trial","","40","800","1085.6150000006892","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","316","1337018","0.0-59.0-0.1","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","231.47999995853752","sequential-stimulus-presentation","317","1338139","0.0-59.0-1.1","SS1613080016864","trial","","40","800","1031.4799999585375","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","318","1339063","0.0-59.0-0.2","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","220.850000041537","sequential-stimulus-presentation","319","1340145","0.0-59.0-1.2","SS1613080016864","trial","","40","800","1020.850000041537","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","320","1341337","0.0-59.0-0.3","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.51999997301027","sequential-stimulus-presentation","321","1342394","0.0-59.0-1.3","SS1613080016864","trial","","40","800","982.5199999730103","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","322","1343635","0.0-59.0-0.4","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","133.4950000164099","sequential-stimulus-presentation","323","1344624","0.0-59.0-1.4","SS1613080016864","trial","","40","800","933.4950000164099","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","324","1345704","0.0-59.0-0.5","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.5749999959953","sequential-stimulus-presentation","325","1346704","0.0-59.0-1.5","SS1613080016864","trial","","40","800","932.5749999959953","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","326","1347714","0.0-59.0-0.6","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.01500000339","sequential-stimulus-presentation","327","1348777","0.0-59.0-1.6","SS1613080016864","trial","","40","800","1006.01500000339","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","328","1350047","0.0-59.0-0.7","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","240.25000003166497","sequential-stimulus-presentation","329","1351156","0.0-59.0-1.7","SS1613080016864","trial","","40","800","1040.250000031665","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","1414.0849999967031","html-keyboard-response","330","1352600","0.0-60.0","SS1613080016864","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","1476.52000002563","sequential-stimulus-presentation","331","1354951","0.0-61.0","SS1613080016864","pref_reveal","","40","800","2276.52000002563","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","1356091","0.0-62.0-0.0","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.90999999875203","sequential-stimulus-presentation","333","1357209","0.0-62.0-1.0","SS1613080016864","trial","","40","800","996.909999998752","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","334","1358542","0.0-62.0-0.1","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","220.67500004777685","sequential-stimulus-presentation","335","1359636","0.0-62.0-1.1","SS1613080016864","trial","","40","800","1020.6750000477768","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","336","1360834","0.0-62.0-0.2","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.30499999178573","sequential-stimulus-presentation","337","1361951","0.0-62.0-1.2","SS1613080016864","trial","","40","800","985.3049999917857","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","338","1363307","0.0-62.0-0.3","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","237.97499999636784","sequential-stimulus-presentation","339","1364428","0.0-62.0-1.3","SS1613080016864","trial","","40","800","1037.9749999963678","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","340","1365707","0.0-62.0-0.4","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","147.96500001102686","sequential-stimulus-presentation","341","1366709","0.0-62.0-1.4","SS1613080016864","trial","","40","800","947.9650000110269","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","342","1367637","0.0-62.0-0.5","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.58999996772036","sequential-stimulus-presentation","343","1368653","0.0-62.0-1.5","SS1613080016864","trial","","40","800","929.5899999677204","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","344","1369747","0.0-62.0-0.6","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.5950000169687","sequential-stimulus-presentation","345","1370813","0.0-62.0-1.6","SS1613080016864","trial","","40","800","966.5950000169687","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","346","1371833","0.0-62.0-0.7","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322.75499997194856","sequential-stimulus-presentation","347","1373031","0.0-62.0-1.7","SS1613080016864","trial","","40","800","1122.7549999719486","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","1090.5499999644235","html-keyboard-response","348","1374175","0.0-63.0","SS1613080016864","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","567.1100000035949","sequential-stimulus-presentation","349","1375668","0.0-64.0","SS1613080016864","pref_reveal","","40","800","1367.110000003595","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","1376678","0.0-65.0-0.0","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","100.32000002684072","sequential-stimulus-presentation","351","1377651","0.0-65.0-1.0","SS1613080016864","trial","","40","800","900.3200000268407","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","left","","","","",""
"","null","html-keyboard-response","352","1378639","0.0-65.0-0.1","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.01500002807006","sequential-stimulus-presentation","353","1379904","0.0-65.0-1.1","SS1613080016864","trial","","40","800","1145.01500002807","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","left","","","","",""
"","null","html-keyboard-response","354","1380865","0.0-65.0-0.2","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","27.34000002965331","sequential-stimulus-presentation","355","1381737","0.0-65.0-1.2","SS1613080016864","trial","","40","800","827.3400000296533","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","left","","","","",""
"","null","html-keyboard-response","356","1382760","0.0-65.0-0.3","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","26.829999987967312","sequential-stimulus-presentation","357","1383673","0.0-65.0-1.3","SS1613080016864","trial","","40","800","826.8299999879673","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","left","","","","",""
"","null","html-keyboard-response","358","1384777","0.0-65.0-0.4","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.70000000623986","sequential-stimulus-presentation","359","1386153","0.0-65.0-1.4","SS1613080016864","trial","","40","800","1221.7000000062399","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","360","1387472","0.0-65.0-0.5","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.3700000043027","sequential-stimulus-presentation","361","1388506","0.0-65.0-1.5","SS1613080016864","trial","","40","800","992.3700000043027","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","left","","","","",""
"","null","html-keyboard-response","362","1389745","0.0-65.0-0.6","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287.97500004293397","sequential-stimulus-presentation","363","1390958","0.0-65.0-1.6","SS1613080016864","trial","","40","800","1087.975000042934","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","left","","","","",""
"","null","html-keyboard-response","364","1391916","0.0-65.0-0.7","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","270.35999996587634","sequential-stimulus-presentation","365","1393018","0.0-65.0-1.7","SS1613080016864","trial","","40","800","1070.3599999658763","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","left","","","","",""
"","1329.4699999969453","html-keyboard-response","366","1394385","0.0-66.0","SS1613080016864","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","410.22000001976267","sequential-stimulus-presentation","367","1395734","0.0-67.0","SS1613080016864","pref_reveal","","40","800","1210.2200000197627","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":3834.7150000045076}]","3836.169999965932","instructions","368","1399620","0.0-68.0","SS1613080016864","instructions","","","","","","","","","","","","","","","","","","",""
"","6105.764999985695","survey-likert","369","1405780","0.0-69.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif"
"","4431.4350000349805","survey-likert","370","1410262","0.0-70.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3548.145000007935","survey-likert","371","1413864","0.0-71.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_11_A_c.gif"
"","3916.2800000049174","survey-likert","372","1417834","0.0-72.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif"
"","3399.5749999885447","survey-likert","373","1421301","0.0-73.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_02_B_c.gif"
"","2796.4600000414066","survey-likert","374","1424151","0.0-74.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif"
"","2739.739999989979","survey-likert","375","1426933","0.0-75.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif"
"","3209.954999969341","survey-likert","376","1430200","0.0-76.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_20_B_a.gif"
"","3239.4850000273436","survey-likert","377","1433494","0.0-77.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","2546.420000027865","survey-likert","378","1436092","0.0-78.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","4477.42000001017","survey-likert","379","1440616","0.0-79.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif"
"","3138.0800000042655","survey-likert","380","1443805","0.0-80.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","4751.965000003111","survey-likert","381","1448598","0.0-81.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","2649.779999977909","survey-likert","382","1451293","0.0-82.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_c.gif"
"","2763.8150000129826","survey-likert","383","1454107","0.0-83.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_14_B_a.gif"
"","2289.74500001641","survey-likert","384","1456448","0.0-84.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2593.6150000197813","survey-likert","385","1459088","0.0-85.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif"
"","2738.230000017211","survey-likert","386","1461876","0.0-86.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_14_B_c.gif"
"","2789.9150000303052","survey-likert","387","1464742","0.0-87.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","3511.159999994561","survey-likert","388","1468309","0.0-88.0","SS1613080016864","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif"
"[{""page_index"":0,""viewing_time"":1851.4549999963492}]","1853.499999968335","instructions","389","1470211","0.0-89.0","SS1613080016864","instructions","","","","","","","","","","","","","","","","","","",""
"","2544.575000007171","survey-likert","390","1472793","0.0-90.0","SS1613080016864","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1955.3999999770895","survey-likert","391","1474807","0.0-91.0","SS1613080016864","","","","","","","","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2586.989999981597","survey-likert","392","1477448","0.0-92.0","SS1613080016864","","","","","","","","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2120.839999988675","survey-likert","393","1479624","0.0-93.0","SS1613080016864","","","","","","","","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2608.4699999773875","survey-likert","394","1482298","0.0-94.0","SS1613080016864","","","","","","","","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2199.9600000563078","survey-likert","395","1484551","0.0-95.0","SS1613080016864","","","","","","","","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2442.8449999541044","survey-likert","396","1487050","0.0-96.0","SS1613080016864","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3255.1949999760836","survey-likert","397","1490357","0.0-97.0","SS1613080016864","","","","","","","","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1927.9899999964982","survey-likert","398","1492374","0.0-98.0","SS1613080016864","","","","","","","","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4219.2899999790825","survey-likert","399","1496650","0.0-99.0","SS1613080016864","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1998.3700000448152","survey-likert","400","1498701","0.0-100.0","SS1613080016864","","","","","","","","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2658.2300000009127","survey-likert","401","1501416","0.0-101.0","SS1613080016864","","","","","","","","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2897.0449999906123","survey-likert","402","1504355","0.0-102.0","SS1613080016864","","","","","","","","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3588.965000002645","survey-likert","403","1507996","0.0-103.0","SS1613080016864","","","","","","","","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2998.509999946691","survey-likert","404","1511048","0.0-104.0","SS1613080016864","","","","","","","","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2292.554999992717","survey-likert","405","1513396","0.0-105.0","SS1613080016864","","","","","","","","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
