"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","397223","0.0-56.0-0.2","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.0249999728985","sequential-stimulus-presentation","301","398177","0.0-56.0-1.2","SS1613171712768","trial","","40","800","929.0249999728985","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","302","399059","0.0-56.0-0.3","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.39000003552064","sequential-stimulus-presentation","303","399945","0.0-56.0-1.3","SS1613171712768","trial","","40","800","862.3900000355206","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","304","400870","0.0-56.0-0.4","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.23500001616776","sequential-stimulus-presentation","305","401993","0.0-56.0-1.4","SS1613171712768","trial","","40","800","1096.2350000161678","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","306","402817","0.0-56.0-0.5","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.85000001592562","sequential-stimulus-presentation","307","403768","0.0-56.0-1.5","SS1613171712768","trial","","40","800","930.8500000159256","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","308","404814","0.0-56.0-0.6","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","586.8349999655038","sequential-stimulus-presentation","309","406215","0.0-56.0-1.6","SS1613171712768","trial","","40","800","1386.8349999655038","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","310","407059","0.0-56.0-0.7","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.54999996023253","sequential-stimulus-presentation","311","408127","0.0-56.0-1.7","SS1613171712768","trial","","40","800","1048.5499999602325","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","2083.4600000525825","html-keyboard-response","312","410255","0.0-57.0","SS1613171712768","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","128.3500000135973","sequential-stimulus-presentation","313","411199","0.0-58.0","SS1613171712768","pref_reveal","","40","800","928.3500000135973","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","412328","0.0-59.0-0.0","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","566.4899999974295","sequential-stimulus-presentation","315","413710","0.0-59.0-1.0","SS1613171712768","trial","","40","800","1366.4899999974295","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","316","414889","0.0-59.0-0.1","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.06499994872138","sequential-stimulus-presentation","317","415758","0.0-59.0-1.1","SS1613171712768","trial","","40","800","851.0649999487214","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","318","416627","0.0-59.0-0.2","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.5899999528192","sequential-stimulus-presentation","319","417486","0.0-59.0-1.2","SS1613171712768","trial","","40","800","838.5899999528192","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","320","418549","0.0-59.0-0.3","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336.33000002009794","sequential-stimulus-presentation","321","419702","0.0-59.0-1.3","SS1613171712768","trial","","40","800","1136.330000020098","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","322","420851","0.0-59.0-0.4","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","622.3299999837764","sequential-stimulus-presentation","323","422293","0.0-59.0-1.4","SS1613171712768","trial","","40","800","1422.3299999837764","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","324","423278","0.0-59.0-0.5","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","55.64500001491979","sequential-stimulus-presentation","325","424149","0.0-59.0-1.5","SS1613171712768","trial","","40","800","855.6450000149198","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","326","425026","0.0-59.0-0.6","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.500000022351742","sequential-stimulus-presentation","327","425853","0.0-59.0-1.6","SS1613171712768","trial","","40","800","811.5000000223517","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","328","427005","0.0-59.0-0.7","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.89000001177192","sequential-stimulus-presentation","329","428036","0.0-59.0-1.7","SS1613171712768","trial","","40","800","986.8900000117719","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","1255.1550000207499","html-keyboard-response","330","429308","0.0-60.0","SS1613171712768","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","240.25500001152977","sequential-stimulus-presentation","331","430364","0.0-61.0","SS1613171712768","pref_reveal","","40","800","1040.2550000115298","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","431602","0.0-62.0-0.0","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","513.9150000177324","sequential-stimulus-presentation","333","432932","0.0-62.0-1.0","SS1613171712768","trial","","40","800","1313.9150000177324","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","334","433848","0.0-62.0-0.1","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.68500002101064","sequential-stimulus-presentation","335","434861","0.0-62.0-1.1","SS1613171712768","trial","","40","800","997.6850000210106","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","336","435981","0.0-62.0-0.2","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.0300000011921","sequential-stimulus-presentation","337","437035","0.0-62.0-1.2","SS1613171712768","trial","","40","800","1006.0300000011921","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","338","438089","0.0-62.0-0.3","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","219.44000001531094","sequential-stimulus-presentation","339","439124","0.0-62.0-1.3","SS1613171712768","trial","","40","800","1019.4400000153109","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","340","440222","0.0-62.0-0.4","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","315.2000000118278","sequential-stimulus-presentation","341","441355","0.0-62.0-1.4","SS1613171712768","trial","","40","800","1115.2000000118278","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","342","442436","0.0-62.0-0.5","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","102.09500003838912","sequential-stimulus-presentation","343","443355","0.0-62.0-1.5","SS1613171712768","trial","","40","800","902.0950000383891","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","344","444585","0.0-62.0-0.6","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287.9650000249967","sequential-stimulus-presentation","345","445691","0.0-62.0-1.6","SS1613171712768","trial","","40","800","1087.9650000249967","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","346","446702","0.0-62.0-0.7","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.94999997643754","sequential-stimulus-presentation","347","447539","0.0-62.0-1.7","SS1613171712768","trial","","40","800","820.9499999764375","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","1636.3199999905191","html-keyboard-response","348","449193","0.0-63.0","SS1613171712768","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","286.3800000050105","sequential-stimulus-presentation","349","450297","0.0-64.0","SS1613171712768","pref_reveal","","40","800","1086.3800000050105","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","451573","0.0-65.0-0.0","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.19000002881512","sequential-stimulus-presentation","351","452561","0.0-65.0-1.0","SS1613171712768","trial","","40","800","965.1900000288151","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","352","453648","0.0-65.0-0.1","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","772.0850000041537","sequential-stimulus-presentation","353","455273","0.0-65.0-1.1","SS1613171712768","trial","","40","800","1572.0850000041537","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","354","456221","0.0-65.0-0.2","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","469.84499995596707","sequential-stimulus-presentation","355","457521","0.0-65.0-1.2","SS1613171712768","trial","","40","800","1269.844999955967","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","356","458361","0.0-65.0-0.3","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.8549999576062","sequential-stimulus-presentation","357","459328","0.0-65.0-1.3","SS1613171712768","trial","","40","800","939.8549999576062","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","358","460325","0.0-65.0-0.4","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.97000004863366","sequential-stimulus-presentation","359","461264","0.0-65.0-1.4","SS1613171712768","trial","","40","800","909.9700000486337","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","360","462238","0.0-65.0-0.5","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.245000008028","sequential-stimulus-presentation","361","463231","0.0-65.0-1.5","SS1613171712768","trial","","40","800","968.245000008028","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_04_A_b.gif","right","","","","",""
"","null","html-keyboard-response","362","464091","0.0-65.0-0.6","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.829999981913716","sequential-stimulus-presentation","363","464951","0.0-65.0-1.6","SS1613171712768","trial","","40","800","832.8299999819137","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","364","465797","0.0-65.0-0.7","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.3200000231154","sequential-stimulus-presentation","365","467048","0.0-65.0-1.7","SS1613171712768","trial","","40","800","1221.3200000231154","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","1258.6650000303052","html-keyboard-response","366","468335","0.0-66.0","SS1613171712768","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","267.4949999782257","sequential-stimulus-presentation","367","469431","0.0-67.0","SS1613171712768","pref_reveal","","40","800","1067.4949999782257","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":1850.1950000063516}]","1850.7949999766424","instructions","368","471305","0.0-68.0","SS1613171712768","instructions","","","","","","","","","","","","","","","","","","",""
"","4614.464999991469","survey-likert","369","475959","0.0-69.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_04_A_d.gif"
"","2351.6899999813177","survey-likert","370","478339","0.0-70.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif"
"","2385.855000000447","survey-likert","371","480755","0.0-71.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif"
"","4232.3550000437535","survey-likert","372","485019","0.0-72.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","1982.5699999928474","survey-likert","373","487035","0.0-73.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif"
"","1424.9450000352226","survey-likert","374","488491","0.0-74.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_03_A_d.gif"
"","1670.319999975618","survey-likert","375","490194","0.0-75.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif"
"","1969.1400000010617","survey-likert","376","492195","0.0-76.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","1321.0549999494106","survey-likert","377","493547","0.0-77.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"","1588.33500003675","survey-likert","378","495169","0.0-78.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","1088.6399999726564","survey-likert","379","496275","0.0-79.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif"
"","1631.87000004109","survey-likert","380","497938","0.0-80.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_06_B_a.gif"
"","2178.2149999635294","survey-likert","381","500145","0.0-81.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2166.414999985136","survey-likert","382","502345","0.0-82.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","2665.969999972731","survey-likert","383","505042","0.0-83.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif"
"","1743.1699999724515","survey-likert","384","506817","0.0-84.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif"
"","1534.2149999924004","survey-likert","385","508385","0.0-85.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif"
"","1661.4700000500306","survey-likert","386","510081","0.0-86.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif"
"","2039.0800000168383","survey-likert","387","512151","0.0-87.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"","1143.770000024233","survey-likert","388","513312","0.0-88.0","SS1613171712768","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif"
"[{""page_index"":0,""viewing_time"":1118.7250000075437}]","1119.5849999785423","instructions","389","514462","0.0-89.0","SS1613171712768","instructions","","","","","","","","","","","","","","","","","","",""
"","1899.0350000094622","survey-likert","390","516392","0.0-90.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4815.5400000396185","survey-likert","391","521238","0.0-91.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1207.349999982398","survey-likert","392","522479","0.0-92.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1855.8300000149757","survey-likert","393","524366","0.0-93.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1299.3750000023283","survey-likert","394","525695","0.0-94.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","949.78500000434","survey-likert","395","526678","0.0-95.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1337.4199999962002","survey-likert","396","528044","0.0-96.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1683.5350000183098","survey-likert","397","529749","0.0-97.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1390.5549999908544","survey-likert","398","531173","0.0-98.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1522.194999968633","survey-likert","399","532725","0.0-99.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1047.7149999933317","survey-likert","400","533805","0.0-100.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","6981.580000021495","survey-likert","401","540820","0.0-101.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2743.4700000449084","survey-likert","402","543595","0.0-102.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1537.5399999902584","survey-likert","403","545163","0.0-103.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1475.4199999733828","survey-likert","404","546668","0.0-104.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1324.0999999688938","survey-likert","405","548026","0.0-105.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1398.6100000329316","survey-likert","406","549458","0.0-106.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1617.290000023786","survey-likert","407","551124","0.0-107.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3358.4399999817833","survey-likert","408","554514","0.0-108.0","SS1613171712768","","","","","","","","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
