"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","709295","0.0-56.0-0.2","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.9200000213459","sequential-stimulus-presentation","301","710593","0.0-56.0-1.2","SS1613098863310","trial","","40","800","1251.920000021346","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","302","711656","0.0-56.0-0.3","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.1950000114739","sequential-stimulus-presentation","303","712899","0.0-56.0-1.3","SS1613098863310","trial","","40","800","1193.195000011474","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","304","713974","0.0-56.0-0.4","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322.1299999859184","sequential-stimulus-presentation","305","715136","0.0-56.0-1.4","SS1613098863310","trial","","40","800","1122.1299999859184","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","306","716469","0.0-56.0-0.5","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","438.78500000573695","sequential-stimulus-presentation","307","717753","0.0-56.0-1.5","SS1613098863310","trial","","40","800","1238.785000005737","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","308","718734","0.0-56.0-0.6","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.9300000201911","sequential-stimulus-presentation","309","719978","0.0-56.0-1.6","SS1613098863310","trial","","40","800","1193.930000020191","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","310","720938","0.0-56.0-0.7","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.91999996174127","sequential-stimulus-presentation","311","722242","0.0-56.0-1.7","SS1613098863310","trial","","40","800","1262.9199999617413","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","1628.87499993667","html-keyboard-response","312","723920","0.0-57.0","SS1613098863310","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","3530.1900000777096","sequential-stimulus-presentation","313","728302","0.0-58.0","SS1613098863310","pref_reveal","","40","800","4330.19000007771","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","729532","0.0-59.0-0.0","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4266.135000041686","sequential-stimulus-presentation","315","734630","0.0-59.0-1.0","SS1613098863310","trial","","40","800","5066.135000041686","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","316","735917","0.0-59.0-0.1","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","883.6350000929087","sequential-stimulus-presentation","317","737641","0.0-59.0-1.1","SS1613098863310","trial","","40","800","1683.6350000929087","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","318","739000","0.0-59.0-0.2","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","237.42999997921288","sequential-stimulus-presentation","319","740082","0.0-59.0-1.2","SS1613098863310","trial","","40","800","1037.4299999792129","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","320","741113","0.0-59.0-0.3","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.0599999865517","sequential-stimulus-presentation","321","742210","0.0-59.0-1.3","SS1613098863310","trial","","40","800","1045.0599999865517","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","322","743297","0.0-59.0-0.4","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","487.6499999081716","sequential-stimulus-presentation","323","744628","0.0-59.0-1.4","SS1613098863310","trial","","40","800","1287.6499999081716","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","324","745531","0.0-59.0-0.5","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","759.5600000349805","sequential-stimulus-presentation","325","747142","0.0-59.0-1.5","SS1613098863310","trial","","40","800","1559.5600000349805","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","326","748281","0.0-59.0-0.6","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","454.8900000518188","sequential-stimulus-presentation","327","749589","0.0-59.0-1.6","SS1613098863310","trial","","40","800","1254.8900000518188","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","328","750609","0.0-59.0-0.7","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","800.9199999505654","sequential-stimulus-presentation","329","752255","0.0-59.0-1.7","SS1613098863310","trial","","40","800","1600.9199999505654","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","1496.0649999557063","html-keyboard-response","330","753796","0.0-60.0","SS1613098863310","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","3693.6349999159575","sequential-stimulus-presentation","331","758339","0.0-61.0","SS1613098863310","pref_reveal","","40","800","4493.634999915957","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","759497","0.0-62.0-0.0","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1812.0600000256673","sequential-stimulus-presentation","333","762150","0.0-62.0-1.0","SS1613098863310","trial","","40","800","2612.0600000256673","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","334","763406","0.0-62.0-0.1","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","596.3050000136718","sequential-stimulus-presentation","335","764852","0.0-62.0-1.1","SS1613098863310","trial","","40","800","1396.3050000136718","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","336","765789","0.0-62.0-0.2","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","609.1999999480322","sequential-stimulus-presentation","337","767245","0.0-62.0-1.2","SS1613098863310","trial","","40","800","1409.1999999480322","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","338","768098","0.0-62.0-0.3","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1101.3500000117347","sequential-stimulus-presentation","339","770043","0.0-62.0-1.3","SS1613098863310","trial","","40","800","1901.3500000117347","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","340","770986","0.0-62.0-0.4","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","521.9200000865385","sequential-stimulus-presentation","341","772353","0.0-62.0-1.4","SS1613098863310","trial","","40","800","1321.9200000865385","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","342","773208","0.0-62.0-0.5","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","513.5299999965355","sequential-stimulus-presentation","343","774565","0.0-62.0-1.5","SS1613098863310","trial","","40","800","1313.5299999965355","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","344","775872","0.0-62.0-0.6","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","668.2250000303611","sequential-stimulus-presentation","345","777372","0.0-62.0-1.6","SS1613098863310","trial","","40","800","1468.2250000303611","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","346","778532","0.0-62.0-0.7","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","503.885000012815","sequential-stimulus-presentation","347","779885","0.0-62.0-1.7","SS1613098863310","trial","","40","800","1303.885000012815","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","1037.194999982603","html-keyboard-response","348","780977","0.0-63.0","SS1613098863310","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","3645.7850000588223","sequential-stimulus-presentation","349","785485","0.0-64.0","SS1613098863310","pref_reveal","","40","800","4445.785000058822","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","786394","0.0-65.0-0.0","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1145.494999946095","sequential-stimulus-presentation","351","788401","0.0-65.0-1.0","SS1613098863310","trial","","40","800","1945.494999946095","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","352","789665","0.0-65.0-0.1","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.3599999919534","sequential-stimulus-presentation","353","790915","0.0-65.0-1.1","SS1613098863310","trial","","40","800","1198.3599999919534","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","354","792226","0.0-65.0-0.2","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","402.7199998963624","sequential-stimulus-presentation","355","793475","0.0-65.0-1.2","SS1613098863310","trial","","40","800","1202.7199998963624","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","356","794722","0.0-65.0-0.3","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","863.2550000911579","sequential-stimulus-presentation","357","796438","0.0-65.0-1.3","SS1613098863310","trial","","40","800","1663.2550000911579","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","358","797786","0.0-65.0-0.4","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3769.384999992326","sequential-stimulus-presentation","359","802415","0.0-65.0-1.4","SS1613098863310","trial","","40","800","4569.384999992326","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","360","803487","0.0-65.0-0.5","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","749.5300000300631","sequential-stimulus-presentation","361","805093","0.0-65.0-1.5","SS1613098863310","trial","","40","800","1549.530000030063","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","362","806067","0.0-65.0-0.6","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","582.2100000223145","sequential-stimulus-presentation","363","807504","0.0-65.0-1.6","SS1613098863310","trial","","40","800","1382.2100000223145","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","364","808600","0.0-65.0-0.7","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","609.1599999926984","sequential-stimulus-presentation","365","810071","0.0-65.0-1.7","SS1613098863310","trial","","40","800","1409.1599999926984","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","right","","","","",""
"","1400.8450000546873","html-keyboard-response","366","811516","0.0-66.0","SS1613098863310","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","2823.4150001080707","sequential-stimulus-presentation","367","815196","0.0-67.0","SS1613098863310","pref_reveal","","40","800","3623.4150001080707","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":5985.800000024028}]","5986.170000047423","instructions","368","821233","0.0-68.0","SS1613098863310","instructions","","","","","","","","","","","","","","","","","","",""
"","10415.769999963231","survey-likert","369","831683","0.0-69.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif"
"","2719.0049999626353","survey-likert","370","834444","0.0-70.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_19_B_c.gif"
"","2630.2900000009686","survey-likert","371","837116","0.0-71.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_A_d.gif"
"","3594.0999999875203","survey-likert","372","840749","0.0-72.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif"
"","2865.4849999584258","survey-likert","373","843654","0.0-73.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif"
"","9070.165000041015","survey-likert","374","852766","0.0-74.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif"
"","4392.364999977872","survey-likert","375","857199","0.0-75.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","2672.0349999377504","survey-likert","376","859913","0.0-76.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif"
"","2526.83500002604","survey-likert","377","862480","0.0-77.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","2836.52000001166","survey-likert","378","865360","0.0-78.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif"
"","5078.824999975041","survey-likert","379","870480","0.0-79.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_d.gif"
"","2314.944999990985","survey-likert","380","872841","0.0-80.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","4057.7200000407174","survey-likert","381","876945","0.0-81.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif"
"","2579.370000050403","survey-likert","382","879569","0.0-82.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif"
"","5941.035000025295","survey-likert","383","885553","0.0-83.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif"
"","2599.045000039041","survey-likert","384","888194","0.0-84.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","4313.169999979436","survey-likert","385","892549","0.0-85.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_07_A_c.gif"
"","3148.060000035912","survey-likert","386","895739","0.0-86.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif"
"","6568.779999972321","survey-likert","387","902348","0.0-87.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_c.gif"
"","2992.210000054911","survey-likert","388","905380","0.0-88.0","SS1613098863310","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"[{""page_index"":0,""viewing_time"":3270.0600000098348}]","3270.424999995157","instructions","389","908691","0.0-89.0","SS1613098863310","instructions","","","","","","","","","","","","","","","","","","",""
"","5325.029999949038","survey-likert","390","914053","0.0-90.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2771.125000086613","survey-likert","391","916869","0.0-91.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3230.4149999981746","survey-likert","392","920141","0.0-92.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2143.404999980703","survey-likert","393","922326","0.0-93.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2690.6899999594316","survey-likert","394","925061","0.0-94.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2305.670000030659","survey-likert","395","927406","0.0-95.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3804.3749999487773","survey-likert","396","931254","0.0-96.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4007.6549999648705","survey-likert","397","935303","0.0-97.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4535.380000015721","survey-likert","398","939880","0.0-98.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3108.239999972284","survey-likert","399","943032","0.0-99.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2339.4700000062585","survey-likert","400","945416","0.0-100.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2028.939999989234","survey-likert","401","947488","0.0-101.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3461.8150000460446","survey-likert","402","950993","0.0-102.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5333.125000004657","survey-likert","403","956370","0.0-103.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4562.440000008792","survey-likert","404","960978","0.0-104.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3630.8500000741333","survey-likert","405","964651","0.0-105.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4756.124999956228","survey-likert","406","969451","0.0-106.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","7750.965000013821","survey-likert","407","977244","0.0-107.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2606.180000002496","survey-likert","408","979893","0.0-108.0","SS1613098863310","","","","","","","","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
