"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","580341","0.0-56.0-0.2","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.77499999431893","sequential-stimulus-presentation","301","581496","0.0-56.0-1.2","SS1613098940988","trial","","40","800","1145.774999994319","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","302","582459","0.0-56.0-0.3","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","295.8349999971688","sequential-stimulus-presentation","303","583566","0.0-56.0-1.3","SS1613098940988","trial","","40","800","1095.8349999971688","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","304","584612","0.0-56.0-0.4","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","221.05999999621417","sequential-stimulus-presentation","305","585641","0.0-56.0-1.4","SS1613098940988","trial","","40","800","1021.0599999962142","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","306","586446","0.0-56.0-0.5","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.5099999989616","sequential-stimulus-presentation","307","587704","0.0-56.0-1.5","SS1613098940988","trial","","40","800","1251.5099999989616","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","308","588582","0.0-56.0-0.6","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","266.315000000759","sequential-stimulus-presentation","309","589656","0.0-56.0-1.6","SS1613098940988","trial","","40","800","1066.315000000759","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","310","590800","0.0-56.0-0.7","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493.52999999246094","sequential-stimulus-presentation","311","592101","0.0-56.0-1.7","SS1613098940988","trial","","40","800","1293.529999992461","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","1650.8350000076462","html-keyboard-response","312","593758","0.0-57.0","SS1613098940988","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","703.1700000079582","sequential-stimulus-presentation","313","595268","0.0-58.0","SS1613098940988","pref_reveal","","40","800","1503.1700000079582","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","596571","0.0-59.0-0.0","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","428.82999998982996","sequential-stimulus-presentation","315","597807","0.0-59.0-1.0","SS1613098940988","trial","","40","800","1228.82999998983","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","316","598839","0.0-59.0-0.1","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","546.3149999995949","sequential-stimulus-presentation","317","600195","0.0-59.0-1.1","SS1613098940988","trial","","40","800","1346.3149999995949","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","318","601376","0.0-59.0-0.2","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","726.1749999888707","sequential-stimulus-presentation","319","602929","0.0-59.0-1.2","SS1613098940988","trial","","40","800","1526.1749999888707","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","320","604202","0.0-59.0-0.3","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","592.1450000023469","sequential-stimulus-presentation","321","605602","0.0-59.0-1.3","SS1613098940988","trial","","40","800","1392.145000002347","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","322","606719","0.0-59.0-0.4","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","529.8650000040652","sequential-stimulus-presentation","323","608057","0.0-59.0-1.4","SS1613098940988","trial","","40","800","1329.8650000040652","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","324","609107","0.0-59.0-0.5","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.10500000277534","sequential-stimulus-presentation","325","610272","0.0-59.0-1.5","SS1613098940988","trial","","40","800","1157.1050000027753","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","326","611409","0.0-59.0-0.6","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","406.154999989667","sequential-stimulus-presentation","327","612625","0.0-59.0-1.6","SS1613098940988","trial","","40","800","1206.154999989667","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","328","613462","0.0-59.0-0.7","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","391.80499999201857","sequential-stimulus-presentation","329","614660","0.0-59.0-1.7","SS1613098940988","trial","","40","800","1191.8049999920186","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","1167.010000004666","html-keyboard-response","330","615833","0.0-60.0","SS1613098940988","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","511.5850000001956","sequential-stimulus-presentation","331","617151","0.0-61.0","SS1613098940988","pref_reveal","","40","800","1311.5850000001956","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","618193","0.0-62.0-0.0","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","668.2549999968614","sequential-stimulus-presentation","333","619670","0.0-62.0-1.0","SS1613098940988","trial","","40","800","1468.2549999968614","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","334","620839","0.0-62.0-0.1","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.14999999292195","sequential-stimulus-presentation","335","621988","0.0-62.0-1.1","SS1613098940988","trial","","40","800","1141.149999992922","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","336","623074","0.0-62.0-0.2","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","276.33500000229105","sequential-stimulus-presentation","337","624159","0.0-62.0-1.2","SS1613098940988","trial","","40","800","1076.335000002291","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","625292","0.0-62.0-0.3","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","580.2799999946728","sequential-stimulus-presentation","339","626680","0.0-62.0-1.3","SS1613098940988","trial","","40","800","1380.2799999946728","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","right","","","","",""
"","null","html-keyboard-response","340","627590","0.0-62.0-0.4","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.11500000418164","sequential-stimulus-presentation","341","628657","0.0-62.0-1.4","SS1613098940988","trial","","40","800","1058.1150000041816","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","342","629653","0.0-62.0-0.5","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","270.8299999940209","sequential-stimulus-presentation","343","630732","0.0-62.0-1.5","SS1613098940988","trial","","40","800","1070.829999994021","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","344","631769","0.0-62.0-0.6","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.3950000059558","sequential-stimulus-presentation","345","632806","0.0-62.0-1.6","SS1613098940988","trial","","40","800","1030.3950000059558","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","633820","0.0-62.0-0.7","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.46999999461696","sequential-stimulus-presentation","347","635019","0.0-62.0-1.7","SS1613098940988","trial","","40","800","1189.469999994617","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","middle","","","","",""
"","1219.4799999997485","html-keyboard-response","348","636258","0.0-63.0","SS1613098940988","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","1086.5049999993062","sequential-stimulus-presentation","349","638152","0.0-64.0","SS1613098940988","pref_reveal","","40","800","1886.5049999993062","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","639213","0.0-65.0-0.0","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","644.8749999981374","sequential-stimulus-presentation","351","640667","0.0-65.0-1.0","SS1613098940988","trial","","40","800","1444.8749999981374","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","352","641599","0.0-65.0-0.1","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","249.17999999888707","sequential-stimulus-presentation","353","642656","0.0-65.0-1.1","SS1613098940988","trial","","40","800","1049.179999998887","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","354","643806","0.0-65.0-0.2","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.81500000692904","sequential-stimulus-presentation","355","645010","0.0-65.0-1.2","SS1613098940988","trial","","40","800","1194.815000006929","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","356","646213","0.0-65.0-0.3","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","405.40999999211635","sequential-stimulus-presentation","357","647425","0.0-65.0-1.3","SS1613098940988","trial","","40","800","1205.4099999921164","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","358","648379","0.0-65.0-0.4","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","237.93499999737833","sequential-stimulus-presentation","359","649425","0.0-65.0-1.4","SS1613098940988","trial","","40","800","1037.9349999973783","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","360","650597","0.0-65.0-0.5","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326.11499998893123","sequential-stimulus-presentation","361","651730","0.0-65.0-1.5","SS1613098940988","trial","","40","800","1126.1149999889312","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","362","653003","0.0-65.0-0.6","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","416.2699999869801","sequential-stimulus-presentation","363","654228","0.0-65.0-1.6","SS1613098940988","trial","","40","800","1216.26999998698","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","364","655414","0.0-65.0-0.7","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","309.8000000027241","sequential-stimulus-presentation","365","656533","0.0-65.0-1.7","SS1613098940988","trial","","40","800","1109.8000000027241","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","1250.8050000033109","html-keyboard-response","366","657796","0.0-66.0","SS1613098940988","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","692.0399999944493","sequential-stimulus-presentation","367","659297","0.0-67.0","SS1613098940988","pref_reveal","","40","800","1492.0399999944493","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":4700.015000009444}]","4700.270000001183","instructions","368","664004","0.0-68.0","SS1613098940988","instructions","","","","","","","","","","","","","","","","","","",""
"","6061.2399999954505","survey-likert","369","670076","0.0-69.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif"
"","4333.650000000489","survey-likert","370","674418","0.0-70.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif"
"","3959.2349999875296","survey-likert","371","678386","0.0-71.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","3294.1050000081304","survey-likert","372","681693","0.0-72.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif"
"","3472.024999995483","survey-likert","373","685173","0.0-73.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif"
"","3972.6150000060443","survey-likert","374","689154","0.0-74.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","3244.585000007646","survey-likert","375","692407","0.0-75.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_13_A_d.gif"
"","3053.925000000163","survey-likert","376","695469","0.0-76.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif"
"","3147.1349999919767","survey-likert","377","698624","0.0-77.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif"
"","2800.484999999753","survey-likert","378","701433","0.0-78.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif"
"","2216.004999994766","survey-likert","379","703656","0.0-79.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2140.3550000104588","survey-likert","380","705806","0.0-80.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif"
"","2353.174999996554","survey-likert","381","708167","0.0-81.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_02_B_a.gif"
"","2343.3399999921676","survey-likert","382","710519","0.0-82.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_05_A_c.gif"
"","2857.9350000072736","survey-likert","383","713387","0.0-83.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_04_B_b.gif"
"","1601.0300000052666","survey-likert","384","714996","0.0-84.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"","2166.3899999985006","survey-likert","385","717171","0.0-85.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif"
"","1944.5399999967776","survey-likert","386","719124","0.0-86.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","3070.384999999078","survey-likert","387","722205","0.0-87.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","2352.710000006482","survey-likert","388","724565","0.0-88.0","SS1613098940988","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"[{""page_index"":0,""viewing_time"":4099.9250000022585}]","4100.104999990435","instructions","389","728673","0.0-89.0","SS1613098940988","instructions","","","","","","","","","","","","","","","","","","",""
"","3036.9550000032177","survey-likert","390","731719","0.0-90.0","SS1613098940988","","","","","","","","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1546.9049999956042","survey-likert","391","733275","0.0-91.0","SS1613098940988","","","","","","","","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1564.3750000017462","survey-likert","392","734848","0.0-92.0","SS1613098940988","","","","","","","","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2040.0950000039302","survey-likert","393","736896","0.0-93.0","SS1613098940988","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1515.0800000119489","survey-likert","394","738420","0.0-94.0","SS1613098940988","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1452.7299999899697","survey-likert","395","739880","0.0-95.0","SS1613098940988","","","","","","","","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2765.509999997448","survey-likert","396","742653","0.0-96.0","SS1613098940988","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1505.6100000074366","survey-likert","397","744168","0.0-97.0","SS1613098940988","","","","","","","","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3862.5800000008894","survey-likert","398","748039","0.0-98.0","SS1613098940988","","","","","","","","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1800.9749999910127","survey-likert","399","749848","0.0-99.0","SS1613098940988","","","","","","","","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2592.7749999973457","survey-likert","400","752450","0.0-100.0","SS1613098940988","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2088.624999989406","survey-likert","401","754548","0.0-101.0","SS1613098940988","","","","","","","","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2466.3200000068173","survey-likert","402","757023","0.0-102.0","SS1613098940988","","","","","","","","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1776.2650000076974","survey-likert","403","758808","0.0-103.0","SS1613098940988","","","","","","","","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1463.9849999948638","survey-likert","404","760283","0.0-104.0","SS1613098940988","","","","","","","","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2886.2300000037067","survey-likert","405","763178","0.0-105.0","SS1613098940988","","","","","","","","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1652.619999993476","survey-likert","406","764840","0.0-106.0","SS1613098940988","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1670.0500000006286","survey-likert","407","766519","0.0-107.0","SS1613098940988","","","","","","","","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
