"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","45743.860000016866","sequential-stimulus-presentation","201","574377","0.0-38.0-1.6","SS1613102264134","trial","","40","800","46543.860000016866","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","202","575305","0.0-38.0-0.7","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1142.8599999926519","sequential-stimulus-presentation","203","577257","0.0-38.0-1.7","SS1613102264134","trial","","40","800","1942.8599999926519","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","3684.2150000156835","html-keyboard-response","204","580961","0.0-39.0","SS1613102264134","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","305.8500000042841","sequential-stimulus-presentation","205","582087","0.0-40.0","SS1613102264134","pref_reveal","","40","800","1105.850000004284","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","583096","0.0-41.0-0.0","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71.24499999918044","sequential-stimulus-presentation","207","583984","0.0-41.0-1.0","SS1613102264134","trial","","40","800","871.2449999991804","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","208","585020","0.0-41.0-0.1","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74.20999999158084","sequential-stimulus-presentation","209","585904","0.0-41.0-1.1","SS1613102264134","trial","","40","800","874.2099999915808","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","210","586777","0.0-41.0-0.2","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.53999998653308","sequential-stimulus-presentation","211","587703","0.0-41.0-1.2","SS1613102264134","trial","","40","800","908.5399999865331","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","212","588826","0.0-41.0-0.3","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","434.3900000094436","sequential-stimulus-presentation","213","590080","0.0-41.0-1.3","SS1613102264134","trial","","40","800","1234.3900000094436","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","214","591139","0.0-41.0-0.4","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.67000001389533","sequential-stimulus-presentation","215","592143","0.0-41.0-1.4","SS1613102264134","trial","","40","800","987.6700000138953","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","216","593014","0.0-41.0-0.5","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","88.15500000491738","sequential-stimulus-presentation","217","593919","0.0-41.0-1.5","SS1613102264134","trial","","40","800","888.1550000049174","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","218","594789","0.0-41.0-0.6","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.39000001596287","sequential-stimulus-presentation","219","595727","0.0-41.0-1.6","SS1613102264134","trial","","40","800","891.3900000159629","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","220","596674","0.0-41.0-0.7","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.61000000243075","sequential-stimulus-presentation","221","597655","0.0-41.0-1.7","SS1613102264134","trial","","40","800","959.6100000024308","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","1671.0049999819603","html-keyboard-response","222","599335","0.0-42.0","SS1613102264134","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","207.26999998441897","sequential-stimulus-presentation","223","600359","0.0-43.0","SS1613102264134","pref_reveal","","40","800","1007.269999984419","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","601247","0.0-44.0-0.0","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","93.50499999709427","sequential-stimulus-presentation","225","602159","0.0-44.0-1.0","SS1613102264134","trial","","40","800","893.5049999970943","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_07_B_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","226","603095","0.0-44.0-0.1","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","429.51000001630746","sequential-stimulus-presentation","227","604343","0.0-44.0-1.1","SS1613102264134","trial","","40","800","1229.5100000163075","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_07_B_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","228","605622","0.0-44.0-0.2","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.06999999657273","sequential-stimulus-presentation","229","606536","0.0-44.0-1.2","SS1613102264134","trial","","40","800","899.0699999965727","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_07_B_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","230","607780","0.0-44.0-0.3","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.79500000039116","sequential-stimulus-presentation","231","608759","0.0-44.0-1.3","SS1613102264134","trial","","40","800","963.7950000003912","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_07_B_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","232","609642","0.0-44.0-0.4","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.48499999451451","sequential-stimulus-presentation","233","610519","0.0-44.0-1.4","SS1613102264134","trial","","40","800","860.4849999945145","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_07_B_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","234","611825","0.0-44.0-0.5","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.14999999129213","sequential-stimulus-presentation","235","612754","0.0-44.0-1.5","SS1613102264134","trial","","40","800","883.1499999912921","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_07_B_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","236","613758","0.0-44.0-0.6","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.67999999783933","sequential-stimulus-presentation","237","614735","0.0-44.0-1.6","SS1613102264134","trial","","40","800","963.6799999978393","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_07_B_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","238","615834","0.0-44.0-0.7","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.40999998664483","sequential-stimulus-presentation","239","616800","0.0-44.0-1.7","SS1613102264134","trial","","40","800","946.4099999866448","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_07_B_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_b.gif","left","","","","",""
"","5272.599999996601","html-keyboard-response","240","622081","0.0-45.0","SS1613102264134","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","127.91500001912937","sequential-stimulus-presentation","241","623031","0.0-46.0","SS1613102264134","pref_reveal","","40","800","927.9150000191294","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","624067","0.0-47.0-0.0","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","39.42000001552515","sequential-stimulus-presentation","243","624927","0.0-47.0-1.0","SS1613102264134","trial","","40","800","839.4200000155251","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","244","625770","0.0-47.0-0.1","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","114.4849999982398","sequential-stimulus-presentation","245","626704","0.0-47.0-1.1","SS1613102264134","trial","","40","800","914.4849999982398","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","246","627550","0.0-47.0-0.2","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.7900000140070915","sequential-stimulus-presentation","247","628376","0.0-47.0-1.2","SS1613102264134","trial","","40","800","806.7900000140071","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","248","629546","0.0-47.0-0.3","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","48.29000000609085","sequential-stimulus-presentation","249","630418","0.0-47.0-1.3","SS1613102264134","trial","","40","800","848.2900000060908","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","250","631661","0.0-47.0-0.4","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","22.864999977173284","sequential-stimulus-presentation","251","632506","0.0-47.0-1.4","SS1613102264134","trial","","40","800","822.8649999771733","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","252","633573","0.0-47.0-0.5","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","105.16000000643544","sequential-stimulus-presentation","253","634498","0.0-47.0-1.5","SS1613102264134","trial","","40","800","905.1600000064354","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","254","635350","0.0-47.0-0.6","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.23999998066574","sequential-stimulus-presentation","255","636227","0.0-47.0-1.6","SS1613102264134","trial","","40","800","842.2399999806657","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","256","637361","0.0-47.0-0.7","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.964999991003424","sequential-stimulus-presentation","257","638191","0.0-47.0-1.7","SS1613102264134","trial","","40","800","813.9649999910034","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","1694.0649999887682","html-keyboard-response","258","639896","0.0-48.0","SS1613102264134","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","112.48499999055639","sequential-stimulus-presentation","259","640827","0.0-49.0","SS1613102264134","pref_reveal","","40","800","912.4849999905564","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","642077","0.0-50.0-0.0","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","172.37500002374873","sequential-stimulus-presentation","261","643071","0.0-50.0-1.0","SS1613102264134","trial","","40","800","972.3750000237487","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","262","644298","0.0-50.0-0.1","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150.48000001115724","sequential-stimulus-presentation","263","645257","0.0-50.0-1.1","SS1613102264134","trial","","40","800","950.4800000111572","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","264","646530","0.0-50.0-0.2","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.30000001750886","sequential-stimulus-presentation","265","647495","0.0-50.0-1.2","SS1613102264134","trial","","40","800","941.3000000175089","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","266","648735","0.0-50.0-0.3","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.27000001608394","sequential-stimulus-presentation","267","649722","0.0-50.0-1.3","SS1613102264134","trial","","40","800","966.2700000160839","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","268","651010","0.0-50.0-0.4","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.23500000149943","sequential-stimulus-presentation","269","651928","0.0-50.0-1.4","SS1613102264134","trial","","40","800","899.2350000014994","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","270","652952","0.0-50.0-0.5","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150.7450000208337","sequential-stimulus-presentation","271","653919","0.0-50.0-1.5","SS1613102264134","trial","","40","800","950.7450000208337","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","272","655136","0.0-50.0-0.6","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","426.8150000134483","sequential-stimulus-presentation","273","656383","0.0-50.0-1.6","SS1613102264134","trial","","40","800","1226.8150000134483","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","274","657281","0.0-50.0-0.7","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","266.54000001144595","sequential-stimulus-presentation","275","658375","0.0-50.0-1.7","SS1613102264134","trial","","40","800","1066.540000011446","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","1513.7099999992643","html-keyboard-response","276","659895","0.0-51.0","SS1613102264134","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","57.57999999332242","sequential-stimulus-presentation","277","660760","0.0-52.0","SS1613102264134","pref_reveal","","40","800","857.5799999933224","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","661893","0.0-53.0-0.0","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","68.30500002251938","sequential-stimulus-presentation","279","662783","0.0-53.0-1.0","SS1613102264134","trial","","40","800","868.3050000225194","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","280","663714","0.0-53.0-0.1","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","137.7900000079535","sequential-stimulus-presentation","281","664695","0.0-53.0-1.1","SS1613102264134","trial","","40","800","937.7900000079535","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","282","665710","0.0-53.0-0.2","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","372.4849999998696","sequential-stimulus-presentation","283","666896","0.0-53.0-1.2","SS1613102264134","trial","","40","800","1172.4849999998696","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","284","667812","0.0-53.0-0.3","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.195000000763685","sequential-stimulus-presentation","285","668655","0.0-53.0-1.3","SS1613102264134","trial","","40","800","819.1950000007637","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","286","669739","0.0-53.0-0.4","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","148.56000000145286","sequential-stimulus-presentation","287","670711","0.0-53.0-1.4","SS1613102264134","trial","","40","800","948.5600000014529","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","288","671846","0.0-53.0-0.5","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.51500000106171","sequential-stimulus-presentation","289","672751","0.0-53.0-1.5","SS1613102264134","trial","","40","800","878.5150000010617","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","290","673745","0.0-53.0-0.6","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","65.44000000576489","sequential-stimulus-presentation","291","674622","0.0-53.0-1.6","SS1613102264134","trial","","40","800","865.4400000057649","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","292","675571","0.0-53.0-0.7","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","53.85500000556931","sequential-stimulus-presentation","293","676432","0.0-53.0-1.7","SS1613102264134","trial","","40","800","853.8550000055693","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","1542.474999994738","html-keyboard-response","294","677982","0.0-54.0","SS1613102264134","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","25.770000007469207","sequential-stimulus-presentation","295","678816","0.0-55.0","SS1613102264134","pref_reveal","","40","800","825.7700000074692","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","679995","0.0-56.0-0.0","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","41.425000003073364","sequential-stimulus-presentation","297","680855","0.0-56.0-1.0","SS1613102264134","trial","","40","800","841.4250000030734","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","298","681866","0.0-56.0-0.1","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.66000002389774","sequential-stimulus-presentation","299","683030","0.0-56.0-1.1","SS1613102264134","trial","","40","800","1142.6600000238977","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","300","683999","0.0-56.0-0.2","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
