"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","575.999999884516","sequential-stimulus-presentation","201","378841","0.0-38.0-1.6","SS1613079998092","trial","","40","800","1375.999999884516","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","202","380064","0.0-38.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","547.9999999515712","sequential-stimulus-presentation","203","381423","0.0-38.0-1.7","SS1613079998092","trial","","40","800","1347.9999999515712","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","middle","","","","",""
"","1450.999999884516","html-keyboard-response","204","382883","0.0-39.0","SS1613079998092","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","75.999999884516","sequential-stimulus-presentation","205","383766","0.0-40.0","SS1613079998092","pref_reveal","","40","800","875.999999884516","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","384789","0.0-41.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514.9999996647239","sequential-stimulus-presentation","207","386144","0.0-41.0-1.0","SS1613079998092","trial","","40","800","1314.9999996647239","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","208","387294","0.0-41.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1348.9999999292195","sequential-stimulus-presentation","209","389469","0.0-41.0-1.1","SS1613079998092","trial","","40","800","2148.9999999292195","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","210","390302","0.0-41.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1523.999999742955","sequential-stimulus-presentation","211","392637","0.0-41.0-1.2","SS1613079998092","trial","","40","800","2323.999999742955","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","212","393853","0.0-41.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3023.0000000447035","sequential-stimulus-presentation","213","397691","0.0-41.0-1.3","SS1613079998092","trial","","40","800","3823.0000000447035","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","214","398719","0.0-41.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","814.0000002458692","sequential-stimulus-presentation","215","400375","0.0-41.0-1.4","SS1613079998092","trial","","40","800","1614.0000002458692","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","216","401321","0.0-41.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3308.000000193715","sequential-stimulus-presentation","217","405445","0.0-41.0-1.5","SS1613079998092","trial","","40","800","4108.000000193715","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","218","406751","0.0-41.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.00000017881393","sequential-stimulus-presentation","219","407781","0.0-41.0-1.6","SS1613079998092","trial","","40","800","1017.0000001788139","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","220","408771","0.0-41.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.0000001639127731","sequential-stimulus-presentation","221","409588","0.0-41.0-1.7","SS1613079998092","trial","","40","800","801.0000001639128","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","50320.999999996275","html-keyboard-response","222","459922","0.0-42.0","SS1613079998092","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","1271.0000001825392","sequential-stimulus-presentation","223","462001","0.0-43.0","SS1613079998092","pref_reveal","","40","800","2071.000000182539","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","463141","0.0-44.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7060.000000055879","sequential-stimulus-presentation","225","471016","0.0-44.0-1.0","SS1613079998092","trial","","40","800","7860.000000055879","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","226","472188","0.0-44.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.00000013783574","sequential-stimulus-presentation","227","473247","0.0-44.0-1.1","SS1613079998092","trial","","40","800","1048.0000001378357","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","228","474268","0.0-44.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","498.9999998360872","sequential-stimulus-presentation","229","475588","0.0-44.0-1.2","SS1613079998092","trial","","40","800","1298.9999998360872","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","230","476885","0.0-44.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1623.0000001378357","sequential-stimulus-presentation","231","479324","0.0-44.0-1.3","SS1613079998092","trial","","40","800","2423.0000001378357","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","232","480558","0.0-44.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","587.0000002905726","sequential-stimulus-presentation","233","481961","0.0-44.0-1.4","SS1613079998092","trial","","40","800","1387.0000002905726","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","234","483082","0.0-44.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.9999999664724","sequential-stimulus-presentation","235","484280","0.0-44.0-1.5","SS1613079998092","trial","","40","800","1188.9999999664724","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","236","485115","0.0-44.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","601.000000257045","sequential-stimulus-presentation","237","486527","0.0-44.0-1.6","SS1613079998092","trial","","40","800","1401.000000257045","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","238","487482","0.0-44.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","964.9999998509884","sequential-stimulus-presentation","239","489291","0.0-44.0-1.7","SS1613079998092","trial","","40","800","1764.9999998509884","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","right","","","","",""
"","2274.0000002086163","html-keyboard-response","240","491580","0.0-45.0","SS1613079998092","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","399.00000020861626","sequential-stimulus-presentation","241","492797","0.0-46.0","SS1613079998092","pref_reveal","","40","800","1199.0000002086163","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","493939","0.0-47.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.0000001043081","sequential-stimulus-presentation","243","495155","0.0-47.0-1.0","SS1613079998092","trial","","40","800","1187.0000001043081","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","244","495972","0.0-47.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","657.9999998211861","sequential-stimulus-presentation","245","497447","0.0-47.0-1.1","SS1613079998092","trial","","40","800","1457.999999821186","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","246","498752","0.0-47.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","800.9999999776483","sequential-stimulus-presentation","247","500367","0.0-47.0-1.2","SS1613079998092","trial","","40","800","1600.9999999776483","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","248","501572","0.0-47.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","603.0000001192093","sequential-stimulus-presentation","249","502985","0.0-47.0-1.3","SS1613079998092","trial","","40","800","1403.0000001192093","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","250","504292","0.0-47.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3890.000000130385","sequential-stimulus-presentation","251","509024","0.0-47.0-1.4","SS1613079998092","trial","","40","800","4690.000000130385","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","252","510147","0.0-47.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2341.000000014901","sequential-stimulus-presentation","253","513305","0.0-47.0-1.5","SS1613079998092","trial","","40","800","3141.000000014901","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","254","514367","0.0-47.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7356.999999843538","sequential-stimulus-presentation","255","522540","0.0-47.0-1.6","SS1613079998092","trial","","40","800","8156.999999843538","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","256","523377","0.0-47.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2889.999999664724","sequential-stimulus-presentation","257","527084","0.0-47.0-1.7","SS1613079998092","trial","","40","800","3689.999999664724","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","9300.999999977648","html-keyboard-response","258","536394","0.0-48.0","SS1613079998092","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","850.0000000931323","sequential-stimulus-presentation","259","538063","0.0-49.0","SS1613079998092","pref_reveal","","40","800","1650.0000000931323","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","538984","0.0-50.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1760.9999999403954","sequential-stimulus-presentation","261","541599","0.0-50.0-1.0","SS1613079998092","trial","","40","800","2560.9999999403954","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","262","542767","0.0-50.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1512.9999998025596","sequential-stimulus-presentation","263","545125","0.0-50.0-1.1","SS1613079998092","trial","","40","800","2312.9999998025596","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","264","546390","0.0-50.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","942.0000002719462","sequential-stimulus-presentation","265","548140","0.0-50.0-1.2","SS1613079998092","trial","","40","800","1742.0000002719462","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","266","549149","0.0-50.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.9999998919666","sequential-stimulus-presentation","267","550277","0.0-50.0-1.3","SS1613079998092","trial","","40","800","1108.9999998919666","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","268","551103","0.0-50.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","677.000000141561","sequential-stimulus-presentation","269","552597","0.0-50.0-1.4","SS1613079998092","trial","","40","800","1477.000000141561","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","270","553664","0.0-50.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.000000052154064","sequential-stimulus-presentation","271","554479","0.0-50.0-1.5","SS1613079998092","trial","","40","800","806.0000000521541","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","272","555782","0.0-50.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","958.9999997988343","sequential-stimulus-presentation","273","557574","0.0-50.0-1.6","SS1613079998092","trial","","40","800","1758.9999997988343","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","274","558686","0.0-50.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1253.000000026077","sequential-stimulus-presentation","275","560751","0.0-50.0-1.7","SS1613079998092","trial","","40","800","2053.000000026077","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","2658.999999985099","html-keyboard-response","276","563421","0.0-51.0","SS1613079998092","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","604.9999999813735","sequential-stimulus-presentation","277","564841","0.0-52.0","SS1613079998092","pref_reveal","","40","800","1404.9999999813735","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","566134","0.0-53.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7195.999999996275","sequential-stimulus-presentation","279","574182","0.0-53.0-1.0","SS1613079998092","trial","","40","800","7995.999999996275","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","280","575464","0.0-53.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3976.9999999552965","sequential-stimulus-presentation","281","580266","0.0-53.0-1.1","SS1613079998092","trial","","40","800","4776.9999999552965","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","282","581517","0.0-53.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.00000016763806","sequential-stimulus-presentation","283","582514","0.0-53.0-1.2","SS1613079998092","trial","","40","800","980.0000001676381","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","284","583345","0.0-53.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7580.000000074506","sequential-stimulus-presentation","285","591735","0.0-53.0-1.3","SS1613079998092","trial","","40","800","8380.000000074506","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","286","592917","0.0-53.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3402.999999932945","sequential-stimulus-presentation","287","597137","0.0-53.0-1.4","SS1613079998092","trial","","40","800","4202.999999932945","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","288","598103","0.0-53.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1285.0000001490116","sequential-stimulus-presentation","289","600223","0.0-53.0-1.5","SS1613079998092","trial","","40","800","2085.0000001490116","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","290","601132","0.0-53.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5065.999999642372","sequential-stimulus-presentation","291","607011","0.0-53.0-1.6","SS1613079998092","trial","","40","800","5865.999999642372","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","292","608026","0.0-53.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","984.0000001713634","sequential-stimulus-presentation","293","609824","0.0-53.0-1.7","SS1613079998092","trial","","40","800","1784.0000001713634","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","2171.000000089407","html-keyboard-response","294","612007","0.0-54.0","SS1613079998092","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","624.0000003017485","sequential-stimulus-presentation","295","613464","0.0-55.0","SS1613079998092","pref_reveal","","40","800","1424.0000003017485","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","614308","0.0-56.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","765.0000001303852","sequential-stimulus-presentation","297","615882","0.0-56.0-1.0","SS1613079998092","trial","","40","800","1565.0000001303852","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","298","616819","0.0-56.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2771.000000182539","sequential-stimulus-presentation","299","620409","0.0-56.0-1.1","SS1613079998092","trial","","40","800","3571.000000182539","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","300","621433","0.0-56.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
