"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","165.28499987907708","sequential-stimulus-presentation","301","320586","0.0-56.0-1.2","SS1613138700545","trial","","40","800","965.2849998790771","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","302","321447","0.0-56.0-0.3","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","69.18500014580786","sequential-stimulus-presentation","303","322335","0.0-56.0-1.3","SS1613138700545","trial","","40","800","869.1850001458079","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","304","323268","0.0-56.0-0.4","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","153.2850000075996","sequential-stimulus-presentation","305","324246","0.0-56.0-1.4","SS1613138700545","trial","","40","800","953.2850000075996","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","306","325470","0.0-56.0-0.5","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","244.08000009134412","sequential-stimulus-presentation","307","326530","0.0-56.0-1.5","SS1613138700545","trial","","40","800","1044.0800000913441","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","308","327835","0.0-56.0-0.6","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.24999983236194","sequential-stimulus-presentation","309","328889","0.0-56.0-1.6","SS1613138700545","trial","","40","800","1026.249999832362","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","310","329928","0.0-56.0-0.7","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","198.21000006049871","sequential-stimulus-presentation","311","330947","0.0-56.0-1.7","SS1613138700545","trial","","40","800","998.2100000604987","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","middle","","","","",""
"","35.260000033304095","html-keyboard-response","312","331032","0.0-57.0","SS1613138700545","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","87.4600000679493","sequential-stimulus-presentation","313","331958","0.0-58.0","SS1613138700545","pref_reveal","","40","800","887.4600000679493","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","333195","0.0-59.0-0.0","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.844999933615327","sequential-stimulus-presentation","315","334052","0.0-59.0-1.0","SS1613138700545","trial","","40","800","820.8449999336153","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","316","334884","0.0-59.0-0.1","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","171.9699997920543","sequential-stimulus-presentation","317","335894","0.0-59.0-1.1","SS1613138700545","trial","","40","800","971.9699997920543","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","318","337021","0.0-59.0-0.2","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","47.190000070258975","sequential-stimulus-presentation","319","337919","0.0-59.0-1.2","SS1613138700545","trial","","40","800","847.190000070259","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","320","339004","0.0-59.0-0.3","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.6200002245605","sequential-stimulus-presentation","321","340034","0.0-59.0-1.3","SS1613138700545","trial","","40","800","997.6200002245605","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","322","341145","0.0-59.0-0.4","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.51499994285405","sequential-stimulus-presentation","323","342184","0.0-59.0-1.4","SS1613138700545","trial","","40","800","1003.514999942854","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","324","343298","0.0-59.0-0.5","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.620000049471855","sequential-stimulus-presentation","325","344165","0.0-59.0-1.5","SS1613138700545","trial","","40","800","834.6200000494719","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","326","345329","0.0-59.0-0.6","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246.15999986417592","sequential-stimulus-presentation","327","346416","0.0-59.0-1.6","SS1613138700545","trial","","40","800","1046.159999864176","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","328","347466","0.0-59.0-0.7","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","53.21500007994473","sequential-stimulus-presentation","329","348341","0.0-59.0-1.7","SS1613138700545","trial","","40","800","853.2150000799447","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","right","","","","",""
"","116.38000002130866","html-keyboard-response","330","348480","0.0-60.0","SS1613138700545","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","0.6850000936537981","sequential-stimulus-presentation","331","349336","0.0-61.0","SS1613138700545","pref_reveal","","40","800","800.6850000936538","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","350416","0.0-62.0-0.0","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.54499994590878","sequential-stimulus-presentation","333","351448","0.0-62.0-1.0","SS1613138700545","trial","","40","800","986.5449999459088","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","334","352384","0.0-62.0-0.1","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.42499995604157","sequential-stimulus-presentation","335","353287","0.0-62.0-1.1","SS1613138700545","trial","","40","800","878.4249999560416","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","336","354128","0.0-62.0-0.2","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.69000012241304","sequential-stimulus-presentation","337","355075","0.0-62.0-1.2","SS1613138700545","trial","","40","800","915.690000122413","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","356088","0.0-62.0-0.3","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.02000019326806","sequential-stimulus-presentation","339","357038","0.0-62.0-1.3","SS1613138700545","trial","","40","800","894.0200001932681","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","340","358230","0.0-62.0-0.4","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","110.92000012286007","sequential-stimulus-presentation","341","359163","0.0-62.0-1.4","SS1613138700545","trial","","40","800","910.9200001228601","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","342","360480","0.0-62.0-0.5","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.80499996244907","sequential-stimulus-presentation","343","361407","0.0-62.0-1.5","SS1613138700545","trial","","40","800","903.8049999624491","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","344","362505","0.0-62.0-0.6","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.11499996110797","sequential-stimulus-presentation","345","363441","0.0-62.0-1.6","SS1613138700545","trial","","40","800","918.114999961108","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","364765","0.0-62.0-0.7","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.9149998575449","sequential-stimulus-presentation","347","365802","0.0-62.0-1.7","SS1613138700545","trial","","40","800","991.9149998575449","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","223.14500017091632","html-keyboard-response","348","366048","0.0-63.0","SS1613138700545","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","179.44000009447336","sequential-stimulus-presentation","349","367049","0.0-64.0","SS1613138700545","pref_reveal","","40","800","979.4400000944734","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","368165","0.0-65.0-0.0","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5042.625000001863","sequential-stimulus-presentation","351","374029","0.0-65.0-1.0","SS1613138700545","trial","","40","800","5842.625000001863","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","352","374864","0.0-65.0-0.1","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.68000001646578","sequential-stimulus-presentation","353","375746","0.0-65.0-1.1","SS1613138700545","trial","","40","800","858.6800000164658","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","354","376769","0.0-65.0-0.2","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","137.02999986708164","sequential-stimulus-presentation","355","377728","0.0-65.0-1.2","SS1613138700545","trial","","40","800","937.0299998670816","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","356","378946","0.0-65.0-0.3","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","134.97999985702336","sequential-stimulus-presentation","357","379912","0.0-65.0-1.3","SS1613138700545","trial","","40","800","934.9799998570234","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","358","380915","0.0-65.0-0.4","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.42999998293817","sequential-stimulus-presentation","359","381910","0.0-65.0-1.4","SS1613138700545","trial","","40","800","966.4299999829382","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","360","383017","0.0-65.0-0.5","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.38500017486513","sequential-stimulus-presentation","361","383898","0.0-65.0-1.5","SS1613138700545","trial","","40","800","840.3850001748651","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","362","384962","0.0-65.0-0.6","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.27499999292195","sequential-stimulus-presentation","363","386085","0.0-65.0-1.6","SS1613138700545","trial","","40","800","1094.274999992922","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","364","387212","0.0-65.0-0.7","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.37000005505979","sequential-stimulus-presentation","365","388136","0.0-65.0-1.7","SS1613138700545","trial","","40","800","884.3700000550598","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","0.7250001654028893","html-keyboard-response","366","388202","0.0-66.0","SS1613138700545","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","1552.4200000800192","sequential-stimulus-presentation","367","390577","0.0-67.0","SS1613138700545","pref_reveal","","40","800","2352.4200000800192","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":2993.0799999274313}]","2993.8999998848885","instructions","368","393586","0.0-68.0","SS1613138700545","instructions","","","","","","","","","","","","","","","","","","",""
"","2325.914999935776","survey-likert","369","395931","0.0-69.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","1341.4000000339001","survey-likert","370","397294","0.0-70.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_04_B_b.gif"
"","1233.6550001055002","survey-likert","371","398546","0.0-71.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif"
"","1853.6099998746067","survey-likert","372","400420","0.0-72.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","1225.8900001179427","survey-likert","373","401670","0.0-73.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_08_B_b.gif"
"","1260.950000025332","survey-likert","374","402962","0.0-74.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","2828.095000004396","survey-likert","375","405816","0.0-75.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif"
"","2368.4900000225753","survey-likert","376","408211","0.0-76.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif"
"","1373.0500000528991","survey-likert","377","409603","0.0-77.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_07_B_a.gif"
"","2098.2299998868257","survey-likert","378","411738","0.0-78.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_10_B_a.gif"
"","2160.969999851659","survey-likert","379","413949","0.0-79.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif"
"","1534.8950000479817","survey-likert","380","415503","0.0-80.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","2908.225000137463","survey-likert","381","418439","0.0-81.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","1223.9999999292195","survey-likert","382","419692","0.0-82.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","1183.0949999857694","survey-likert","383","420900","0.0-83.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","1517.0849999412894","survey-likert","384","422441","0.0-84.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","1766.6249999310821","survey-likert","385","424241","0.0-85.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif"
"","1933.9999998919666","survey-likert","386","426199","0.0-86.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif"
"","1815.1199999265373","survey-likert","387","428038","0.0-87.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif"
"","1305.4400000255555","survey-likert","388","429373","0.0-88.0","SS1613138700545","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif"
"[{""page_index"":0,""viewing_time"":1476.7549999523908}]","1477.405000012368","instructions","389","430872","0.0-89.0","SS1613138700545","instructions","","","","","","","","","","","","","","","","","","",""
"","3377.810000209138","survey-likert","390","434272","0.0-90.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1479.9900001380593","survey-likert","391","435777","0.0-91.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3423.4450000803918","survey-likert","392","439224","0.0-92.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1811.7700000293553","survey-likert","393","441060","0.0-93.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1198.6350000370294","survey-likert","394","442282","0.0-94.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3320.4250000417233","survey-likert","395","445623","0.0-95.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2850.624999962747","survey-likert","396","448496","0.0-96.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1940.1499999221414","survey-likert","397","450454","0.0-97.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1464.2600000370294","survey-likert","398","451938","0.0-98.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1062.764999922365","survey-likert","399","453033","0.0-99.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1270.7350000273436","survey-likert","400","454331","0.0-100.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1282.7850000467151","survey-likert","401","455640","0.0-101.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1538.1950000301003","survey-likert","402","457203","0.0-102.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1350.3449999261647","survey-likert","403","458576","0.0-103.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1258.695000084117","survey-likert","404","459858","0.0-104.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1067.090000025928","survey-likert","405","460954","0.0-105.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1475.489999866113","survey-likert","406","462453","0.0-106.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1020.5850000493228","survey-likert","407","463497","0.0-107.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1545.5700000748038","survey-likert","408","465065","0.0-108.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2233.9450002182275","survey-likert","409","467325","0.0-109.0","SS1613138700545","","","","","","","","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
