"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","298","4584719","0.0-56.0-0.1","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1644.0000000875443","sequential-stimulus-presentation","299","4587197","0.0-56.0-1.1","SS1613123127108","trial","","40","800","2444.0000000875443","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","300","4588450","0.0-56.0-0.2","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","315.9999999916181","sequential-stimulus-presentation","301","4589598","0.0-56.0-1.2","SS1613123127108","trial","","40","800","1115.999999991618","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","302","4590579","0.0-56.0-0.3","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","243.99999994784594","sequential-stimulus-presentation","303","4591765","0.0-56.0-1.3","SS1613123127108","trial","","40","800","1043.999999947846","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","304","4592688","0.0-56.0-0.4","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","966.0000000149012","sequential-stimulus-presentation","305","4594506","0.0-56.0-1.4","SS1613123127108","trial","","40","800","1766.0000000149012","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","306","4595455","0.0-56.0-0.5","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","439.99999994412065","sequential-stimulus-presentation","307","4596756","0.0-56.0-1.5","SS1613123127108","trial","","40","800","1239.9999999441206","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","308","4597877","0.0-56.0-0.6","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.0000000409782","sequential-stimulus-presentation","309","4598816","0.0-56.0-1.6","SS1613123127108","trial","","40","800","894.0000000409782","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","310","4600067","0.0-56.0-0.7","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","947.0000000437722","sequential-stimulus-presentation","311","4601840","0.0-56.0-1.7","SS1613123127108","trial","","40","800","1747.0000000437722","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","2111.9999999646097","html-keyboard-response","312","4603996","0.0-57.0","SS1613123127108","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","128.00000002607703","sequential-stimulus-presentation","313","4604979","0.0-58.0","SS1613123127108","pref_reveal","","40","800","928.000000026077","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","4606118","0.0-59.0-0.0","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","484.00000005494803","sequential-stimulus-presentation","315","4607430","0.0-59.0-1.0","SS1613123127108","trial","","40","800","1284.000000054948","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","316","4608525","0.0-59.0-0.1","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","228.00000000279397","sequential-stimulus-presentation","317","4609584","0.0-59.0-1.1","SS1613123127108","trial","","40","800","1028.000000002794","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","318","4610436","0.0-59.0-0.2","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1717.9999999934807","sequential-stimulus-presentation","319","4612982","0.0-59.0-1.2","SS1613123127108","trial","","40","800","2517.9999999934807","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","320","4613999","0.0-59.0-0.3","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","769.9999999022111","sequential-stimulus-presentation","321","4615599","0.0-59.0-1.3","SS1613123127108","trial","","40","800","1569.9999999022111","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","322","4616542","0.0-59.0-0.4","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","703.0000000959262","sequential-stimulus-presentation","323","4618063","0.0-59.0-1.4","SS1613123127108","trial","","40","800","1503.0000000959262","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","324","4619321","0.0-59.0-0.5","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.00000004284084","sequential-stimulus-presentation","325","4620281","0.0-59.0-1.5","SS1613123127108","trial","","40","800","921.0000000428408","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","326","4621353","0.0-59.0-0.6","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","478.00000000279397","sequential-stimulus-presentation","327","4622654","0.0-59.0-1.6","SS1613123127108","trial","","40","800","1278.000000002794","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","328","4623529","0.0-59.0-0.7","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","344.0000000409782","sequential-stimulus-presentation","329","4624732","0.0-59.0-1.7","SS1613123127108","trial","","40","800","1144.0000000409782","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","2242.9999999003485","html-keyboard-response","330","4626995","0.0-60.0","SS1613123127108","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","1464.0000000363216","sequential-stimulus-presentation","331","4629324","0.0-61.0","SS1613123127108","pref_reveal","","40","800","2264.0000000363216","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","4630300","0.0-62.0-0.0","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4160.999999963678","sequential-stimulus-presentation","333","4635279","0.0-62.0-1.0","SS1613123127108","trial","","40","800","4960.999999963678","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","334","4636289","0.0-62.0-0.1","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2277.0000000018626","sequential-stimulus-presentation","335","4639384","0.0-62.0-1.1","SS1613123127108","trial","","40","800","3077.0000000018626","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","336","4640569","0.0-62.0-0.2","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2067.0000000391155","sequential-stimulus-presentation","337","4643459","0.0-62.0-1.2","SS1613123127108","trial","","40","800","2867.0000000391155","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","338","4644404","0.0-62.0-0.3","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.99999992363155","sequential-stimulus-presentation","339","4645385","0.0-62.0-1.3","SS1613123127108","trial","","40","800","942.9999999236315","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","340","4646490","0.0-62.0-0.4","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.000000057742","sequential-stimulus-presentation","341","4647567","0.0-62.0-1.4","SS1613123127108","trial","","40","800","1012.000000057742","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","342","4648547","0.0-62.0-0.5","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1905.0000000279397","sequential-stimulus-presentation","343","4651286","0.0-62.0-1.5","SS1613123127108","trial","","40","800","2705.0000000279397","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","344","4652260","0.0-62.0-0.6","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","795.0000000419095","sequential-stimulus-presentation","345","4653883","0.0-62.0-1.6","SS1613123127108","trial","","40","800","1595.0000000419095","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","4654777","0.0-62.0-0.7","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","292.9999999469146","sequential-stimulus-presentation","347","4655895","0.0-62.0-1.7","SS1613123127108","trial","","40","800","1092.9999999469146","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","middle","","","","",""
"","2248.9999999525025","html-keyboard-response","348","4658169","0.0-63.0","SS1613123127108","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","3635.000000009313","sequential-stimulus-presentation","349","4662636","0.0-64.0","SS1613123127108","pref_reveal","","40","800","4435.000000009313","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","4663821","0.0-65.0-0.0","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.99999998882413","sequential-stimulus-presentation","351","4665139","0.0-65.0-1.0","SS1613123127108","trial","","40","800","1262.9999999888241","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","352","4666407","0.0-65.0-0.1","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1820.9999999962747","sequential-stimulus-presentation","353","4669056","0.0-65.0-1.1","SS1613123127108","trial","","40","800","2620.9999999962747","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","354","4670237","0.0-65.0-0.2","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","227.99999988637865","sequential-stimulus-presentation","355","4671306","0.0-65.0-1.2","SS1613123127108","trial","","40","800","1027.9999998863786","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","356","4672355","0.0-65.0-0.3","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1344.9999999720603","sequential-stimulus-presentation","357","4674527","0.0-65.0-1.3","SS1613123127108","trial","","40","800","2144.9999999720603","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","358","4675467","0.0-65.0-0.4","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4881.999999983236","sequential-stimulus-presentation","359","4681194","0.0-65.0-1.4","SS1613123127108","trial","","40","800","5681.999999983236","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","360","4682420","0.0-65.0-0.5","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3037.000000011176","sequential-stimulus-presentation","361","4686300","0.0-65.0-1.5","SS1613123127108","trial","","40","800","3837.000000011176","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","362","4687410","0.0-65.0-0.6","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1320.9999999962747","sequential-stimulus-presentation","363","4689570","0.0-65.0-1.6","SS1613123127108","trial","","40","800","2120.9999999962747","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","364","4690640","0.0-65.0-0.7","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","309.0000000083819","sequential-stimulus-presentation","365","4691777","0.0-65.0-1.7","SS1613123127108","trial","","40","800","1109.000000008382","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","3032.0000000065193","html-keyboard-response","366","4694828","0.0-66.0","SS1613123127108","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","3312.999999965541","sequential-stimulus-presentation","367","4698980","0.0-67.0","SS1613123127108","pref_reveal","","40","800","4112.999999965541","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":10202.99999997951}]","10204.000000027008","instructions","368","4709202","0.0-68.0","SS1613123127108","instructions","","","","","","","","","","","","","","","","","","",""
"","6375.999999931082","survey-likert","369","4715606","0.0-69.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_07_A_c.gif"
"","4305.999999982305","survey-likert","370","4719931","0.0-70.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_B_b.gif"
"","3124.000000068918","survey-likert","371","4723078","0.0-71.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","2926.0000000940636","survey-likert","372","4726024","0.0-72.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2854.9999999813735","survey-likert","373","4728899","0.0-73.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif"
"","5416.999999899417","survey-likert","374","4734343","0.0-74.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","3706.000000005588","survey-likert","375","4738066","0.0-75.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif"
"","3906.000000075437","survey-likert","376","4741991","0.0-76.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3163.0000000586733","survey-likert","377","4745171","0.0-77.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","2518.999999971129","survey-likert","378","4747708","0.0-78.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif"
"","4599.000000045635","survey-likert","379","4752325","0.0-79.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","2574.999999953434","survey-likert","380","4754924","0.0-80.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif"
"","2445.0000000651926","survey-likert","381","4757389","0.0-81.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","9567.999999970198","survey-likert","382","4766974","0.0-82.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif"
"","3402.0000000018626","survey-likert","383","4770399","0.0-83.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif"
"","2597.9999999981374","survey-likert","384","4773024","0.0-84.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_19_B_b.gif"
"","2655.999999959022","survey-likert","385","4775703","0.0-85.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_06_B_a.gif"
"","3413.9999999897555","survey-likert","386","4779144","0.0-86.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif"
"","2978.000000002794","survey-likert","387","4782143","0.0-87.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif"
"","3678.000000072643","survey-likert","388","4785842","0.0-88.0","SS1613123127108","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif"
"[{""page_index"":0,""viewing_time"":3287.000000011176}]","3287.999999942258","instructions","389","4789156","0.0-89.0","SS1613123127108","instructions","","","","","","","","","","","","","","","","","","",""
"","4062.999999965541","survey-likert","390","4793237","0.0-90.0","SS1613123127108","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4236.000000033528","survey-likert","391","4797491","0.0-91.0","SS1613123127108","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2519.0000000875443","survey-likert","392","4800029","0.0-92.0","SS1613123127108","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3030.0000000279397","survey-likert","393","4803078","0.0-93.0","SS1613123127108","","","","","","","","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1819.0000000176951","survey-likert","394","4804915","0.0-94.0","SS1613123127108","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2187.000000034459","survey-likert","395","4807129","0.0-95.0","SS1613123127108","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2910.9999999636784","survey-likert","396","4810060","0.0-96.0","SS1613123127108","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4182.999999960884","survey-likert","397","4814262","0.0-97.0","SS1613123127108","","","","","","","","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2207.0000000530854","survey-likert","398","4816487","0.0-98.0","SS1613123127108","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2493.999999947846","survey-likert","399","4819007","0.0-99.0","SS1613123127108","","","","","","","","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2888.9999999664724","survey-likert","400","4821913","0.0-100.0","SS1613123127108","","","","","","","","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3655.0000000279397","survey-likert","401","4825591","0.0-101.0","SS1613123127108","","","","","","","","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4326.000000000931","survey-likert","402","4829936","0.0-102.0","SS1613123127108","","","","","","","","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2927.0000000251457","survey-likert","403","4832889","0.0-103.0","SS1613123127108","","","","","","","","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2685.9999999869615","survey-likert","404","4835594","0.0-104.0","SS1613123127108","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
