"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","242.87999999977183","sequential-stimulus-presentation","301","379515","0.0-56.0-1.2","SS1613140926474","trial","","40","800","1042.8799999997718","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","302","380503","0.0-56.0-0.3","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","243.99999999877764","sequential-stimulus-presentation","303","381593","0.0-56.0-1.3","SS1613140926474","trial","","40","800","1043.9999999987776","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","304","382743","0.0-56.0-0.4","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.54999999911524","sequential-stimulus-presentation","305","383785","0.0-56.0-1.4","SS1613140926474","trial","","40","800","980.5499999991152","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","306","385051","0.0-56.0-0.5","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","554.3400000005495","sequential-stimulus-presentation","307","386506","0.0-56.0-1.5","SS1613140926474","trial","","40","800","1354.3400000005495","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","308","387681","0.0-56.0-0.6","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","189.59499999979744","sequential-stimulus-presentation","309","388697","0.0-56.0-1.6","SS1613140926474","trial","","40","800","989.5949999997974","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","310","389937","0.0-56.0-0.7","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.019999999844","sequential-stimulus-presentation","311","391131","0.0-56.0-1.7","SS1613140926474","trial","","40","800","1159.019999999844","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","1315.3800000000047","html-keyboard-response","312","392474","0.0-57.0","SS1613140926474","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","371.96500000025844","sequential-stimulus-presentation","313","393682","0.0-58.0","SS1613140926474","pref_reveal","","40","800","1171.9650000002584","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","394541","0.0-59.0-0.0","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","292.579999999376","sequential-stimulus-presentation","315","395673","0.0-59.0-1.0","SS1613140926474","trial","","40","800","1092.579999999376","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","316","396516","0.0-59.0-0.1","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","340.1500000000233","sequential-stimulus-presentation","317","397684","0.0-59.0-1.1","SS1613140926474","trial","","40","800","1140.1500000000233","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","318","398915","0.0-59.0-0.2","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","553.6649999994552","sequential-stimulus-presentation","319","400289","0.0-59.0-1.2","SS1613140926474","trial","","40","800","1353.6649999994552","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","320","401169","0.0-59.0-0.3","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.34499999991385","sequential-stimulus-presentation","321","402338","0.0-59.0-1.3","SS1613140926474","trial","","40","800","1146.3449999999139","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","322","403160","0.0-59.0-0.4","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","263.0700000008801","sequential-stimulus-presentation","323","404258","0.0-59.0-1.4","SS1613140926474","trial","","40","800","1063.07000000088","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","324","405422","0.0-59.0-0.5","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","171.52499999979045","sequential-stimulus-presentation","325","406417","0.0-59.0-1.5","SS1613140926474","trial","","40","800","971.5249999997905","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","326","407241","0.0-59.0-0.6","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.74999999959255","sequential-stimulus-presentation","327","408395","0.0-59.0-1.6","SS1613140926474","trial","","40","800","1132.7499999995925","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","328","409547","0.0-59.0-0.7","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.94499999965774","sequential-stimulus-presentation","329","410578","0.0-59.0-1.7","SS1613140926474","trial","","40","800","996.9449999996577","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","1362.8499999995693","html-keyboard-response","330","411970","0.0-60.0","SS1613140926474","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","333.634999999078","sequential-stimulus-presentation","331","413130","0.0-61.0","SS1613140926474","pref_reveal","","40","800","1133.634999999078","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","414029","0.0-62.0-0.0","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.53000000008615","sequential-stimulus-presentation","333","415185","0.0-62.0-1.0","SS1613140926474","trial","","40","800","1125.5300000000861","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","334","416272","0.0-62.0-0.1","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","290.16000000044005","sequential-stimulus-presentation","335","417385","0.0-62.0-1.1","SS1613140926474","trial","","40","800","1090.16000000044","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","336","418320","0.0-62.0-0.2","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.4899999999907","sequential-stimulus-presentation","337","419434","0.0-62.0-1.2","SS1613140926474","trial","","40","800","1084.4899999999907","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","338","420716","0.0-62.0-0.3","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","278.18000000115717","sequential-stimulus-presentation","339","421818","0.0-62.0-1.3","SS1613140926474","trial","","40","800","1078.1800000011572","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","340","423043","0.0-62.0-0.4","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.9150000003865","sequential-stimulus-presentation","341","424265","0.0-62.0-1.4","SS1613140926474","trial","","40","800","1201.9150000003865","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","342","425396","0.0-62.0-0.5","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","301.5349999986938","sequential-stimulus-presentation","343","426528","0.0-62.0-1.5","SS1613140926474","trial","","40","800","1101.5349999986938","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","344","427621","0.0-62.0-0.6","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.6900000004098","sequential-stimulus-presentation","345","428744","0.0-62.0-1.6","SS1613140926474","trial","","40","800","1093.6900000004098","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","346","429774","0.0-62.0-0.7","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","315.8450000010198","sequential-stimulus-presentation","347","430922","0.0-62.0-1.7","SS1613140926474","trial","","40","800","1115.8450000010198","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","middle","","","","",""
"","1376.2800000003772","html-keyboard-response","348","432321","0.0-63.0","SS1613140926474","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","471.21499999955995","sequential-stimulus-presentation","349","433617","0.0-64.0","SS1613140926474","pref_reveal","","40","800","1271.21499999956","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","434929","0.0-65.0-0.0","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","812.2449999991222","sequential-stimulus-presentation","351","436601","0.0-65.0-1.0","SS1613140926474","trial","","40","800","1612.2449999991222","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","352","437685","0.0-65.0-0.1","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.1650000012596","sequential-stimulus-presentation","353","438876","0.0-65.0-1.1","SS1613140926474","trial","","40","800","1157.1650000012596","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","354","440122","0.0-65.0-0.2","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213.5749999997788","sequential-stimulus-presentation","355","441170","0.0-65.0-1.2","SS1613140926474","trial","","40","800","1013.5749999997788","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","356","442092","0.0-65.0-0.3","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","247.39000000042142","sequential-stimulus-presentation","357","443163","0.0-65.0-1.3","SS1613140926474","trial","","40","800","1047.3900000004214","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","358","444047","0.0-65.0-0.4","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.04500000027474","sequential-stimulus-presentation","359","445105","0.0-65.0-1.4","SS1613140926474","trial","","40","800","1030.0450000002747","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","360","446097","0.0-65.0-0.5","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.68499999924097","sequential-stimulus-presentation","361","447001","0.0-65.0-1.5","SS1613140926474","trial","","40","800","881.684999999241","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","362","448129","0.0-65.0-0.6","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","75.92999999906169","sequential-stimulus-presentation","363","449033","0.0-65.0-1.6","SS1613140926474","trial","","40","800","875.9299999990617","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","364","450178","0.0-65.0-0.7","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","594.5549999996438","sequential-stimulus-presentation","365","451604","0.0-65.0-1.7","SS1613140926474","trial","","40","800","1394.5549999996438","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","1507.9450000011711","html-keyboard-response","366","453133","0.0-66.0","SS1613140926474","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","185.28500000137137","sequential-stimulus-presentation","367","454145","0.0-67.0","SS1613140926474","pref_reveal","","40","800","985.2850000013714","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":3176.8950000005425}]","3178.1100000007427","instructions","368","457343","0.0-68.0","SS1613140926474","instructions","","","","","","","","","","","","","","","","","","",""
"","6786.4349999999395","survey-likert","369","464152","0.0-69.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif"
"","2691.3449999992736","survey-likert","370","466868","0.0-70.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","2542.625000000058","survey-likert","371","469443","0.0-71.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif"
"","3728.1149999998743","survey-likert","372","473201","0.0-72.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_d.gif"
"","2551.3899999987334","survey-likert","373","475781","0.0-73.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif"
"","2186.630000000121","survey-likert","374","477993","0.0-74.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif"
"","2226.000000000582","survey-likert","375","480249","0.0-75.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif"
"","2282.610000000219","survey-likert","376","482583","0.0-76.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif"
"","2242.904999999155","survey-likert","377","484890","0.0-77.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","3054.1950000006473","survey-likert","378","487969","0.0-78.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","2611.5350000000326","survey-likert","379","490612","0.0-79.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","2320.7050000001327","survey-likert","380","492969","0.0-80.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_05_B_c.gif"
"","2354.220000001078","survey-likert","381","495361","0.0-81.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif"
"","2017.345000000205","survey-likert","382","497413","0.0-82.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif"
"","2181.794999998645","survey-likert","383","499620","0.0-83.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_06_A_c.gif"
"","2993.629999999015","survey-likert","384","502640","0.0-84.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif"
"","2827.6699999987613","survey-likert","385","505516","0.0-85.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_11_B_c.gif"
"","2847.1049999989336","survey-likert","386","508392","0.0-86.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","2219.769999999786","survey-likert","387","510661","0.0-87.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif"
"","2309.960000000545","survey-likert","388","513032","0.0-88.0","SS1613140926474","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif"
"[{""page_index"":0,""viewing_time"":1244.5999999999767}]","1245.4199999993434","instructions","389","514302","0.0-89.0","SS1613140926474","instructions","","","","","","","","","","","","","","","","","","",""
"","6173.925000000978","survey-likert","390","520514","0.0-90.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3186.20000000007","survey-likert","391","523733","0.0-91.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1886.2699999990873","survey-likert","392","525645","0.0-92.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1699.5549999992363","survey-likert","393","527377","0.0-93.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2075.590000000433","survey-likert","394","529485","0.0-94.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1978.820000000298","survey-likert","395","531491","0.0-95.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2116.40500000061","survey-likert","396","533633","0.0-96.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2166.5200000006007","survey-likert","397","535833","0.0-97.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1892.8549999999814","survey-likert","398","537752","0.0-98.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1814.5499999991152","survey-likert","399","539596","0.0-99.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1657.6899999999441","survey-likert","400","541281","0.0-100.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3063.1400000001304","survey-likert","401","544389","0.0-101.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2170.8700000017416","survey-likert","402","546590","0.0-102.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1877.394999999553","survey-likert","403","548506","0.0-103.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2040.4249999992317","survey-likert","404","550577","0.0-104.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2017.3149999991292","survey-likert","405","552632","0.0-105.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1754.4900000011548","survey-likert","406","554428","0.0-106.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1900.990000000107","survey-likert","407","556380","0.0-107.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1725.309999999823","survey-likert","408","558131","0.0-108.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1790.769999999553","survey-likert","409","559952","0.0-109.0","SS1613140926474","","","","","","","","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
