"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","596512","0.0-56.0-0.2","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1324.6500000023516","sequential-stimulus-presentation","301","598672","0.0-56.0-1.2","SS1613081908596","trial","","40","800","2124.6500000023516","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","302","599969","0.0-56.0-0.3","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","530.7900000007357","sequential-stimulus-presentation","303","601335","0.0-56.0-1.3","SS1613081908596","trial","","40","800","1330.7900000007357","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","304","602377","0.0-56.0-0.4","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21.4300000006333","sequential-stimulus-presentation","305","603223","0.0-56.0-1.4","SS1613081908596","trial","","40","800","821.4300000006333","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","306","604391","0.0-56.0-0.5","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","379.9600000020582","sequential-stimulus-presentation","307","605608","0.0-56.0-1.5","SS1613081908596","trial","","40","800","1179.9600000020582","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","308","606927","0.0-56.0-0.6","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.79500000237022","sequential-stimulus-presentation","309","607974","0.0-56.0-1.6","SS1613081908596","trial","","40","800","1026.7950000023702","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","310","608961","0.0-56.0-0.7","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2005.1849999981932","sequential-stimulus-presentation","311","611797","0.0-56.0-1.7","SS1613081908596","trial","","40","800","2805.1849999981932","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","4799.9500000005355","html-keyboard-response","312","616629","0.0-57.0","SS1613081908596","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","2507.7799999999115","sequential-stimulus-presentation","313","619956","0.0-58.0","SS1613081908596","pref_reveal","","40","800","3307.7799999999115","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","620822","0.0-59.0-0.0","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","494.9549999983283","sequential-stimulus-presentation","315","622140","0.0-59.0-1.0","SS1613081908596","trial","","40","800","1294.9549999983283","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","623243","0.0-59.0-0.1","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","807.3350000013597","sequential-stimulus-presentation","317","624906","0.0-59.0-1.1","SS1613081908596","trial","","40","800","1607.3350000013597","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","625836","0.0-59.0-0.2","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1868.060000000638","sequential-stimulus-presentation","319","628540","0.0-59.0-1.2","SS1613081908596","trial","","40","800","2668.060000000638","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","320","629780","0.0-59.0-0.3","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1365.2699999983888","sequential-stimulus-presentation","321","631978","0.0-59.0-1.3","SS1613081908596","trial","","40","800","2165.269999998389","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","322","632838","0.0-59.0-0.4","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","994.7200000024168","sequential-stimulus-presentation","323","634668","0.0-59.0-1.4","SS1613081908596","trial","","40","800","1794.7200000024168","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","635916","0.0-59.0-0.5","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1794.3349999986822","sequential-stimulus-presentation","325","638548","0.0-59.0-1.5","SS1613081908596","trial","","40","800","2594.334999998682","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","639452","0.0-59.0-0.6","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1874.6700000010896","sequential-stimulus-presentation","327","642163","0.0-59.0-1.6","SS1613081908596","trial","","40","800","2674.6700000010896","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","328","643405","0.0-59.0-0.7","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","658.2899999994552","sequential-stimulus-presentation","329","644897","0.0-59.0-1.7","SS1613081908596","trial","","40","800","1458.2899999994552","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","3061.910000000382","html-keyboard-response","330","647979","0.0-60.0","SS1613081908596","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","1537.3949999994365","sequential-stimulus-presentation","331","650355","0.0-61.0","SS1613081908596","pref_reveal","","40","800","2337.3949999994365","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","651371","0.0-62.0-0.0","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1983.1750000012107","sequential-stimulus-presentation","333","654193","0.0-62.0-1.0","SS1613081908596","trial","","40","800","2783.1750000012107","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","334","655320","0.0-62.0-0.1","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.65500000026077","sequential-stimulus-presentation","335","656608","0.0-62.0-1.1","SS1613081908596","trial","","40","800","1249.6550000002608","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","336","657810","0.0-62.0-0.2","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","772.9700000017183","sequential-stimulus-presentation","337","659416","0.0-62.0-1.2","SS1613081908596","trial","","40","800","1572.9700000017183","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_A_d.gif","left","","","","",""
"","null","html-keyboard-response","338","660570","0.0-62.0-0.3","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.9300000021467","sequential-stimulus-presentation","339","661664","0.0-62.0-1.3","SS1613081908596","trial","","40","800","1069.9300000021467","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","340","662594","0.0-62.0-0.4","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5386.379999999888","sequential-stimulus-presentation","341","668830","0.0-62.0-1.4","SS1613081908596","trial","","40","800","6186.379999999888","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","342","669851","0.0-62.0-0.5","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","555.4650000013644","sequential-stimulus-presentation","343","671247","0.0-62.0-1.5","SS1613081908596","trial","","40","800","1355.4650000013644","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","344","672509","0.0-62.0-0.6","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","304.74499999766704","sequential-stimulus-presentation","345","673644","0.0-62.0-1.6","SS1613081908596","trial","","40","800","1104.744999997667","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","346","674856","0.0-62.0-0.7","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","890.4550000006566","sequential-stimulus-presentation","347","676580","0.0-62.0-1.7","SS1613081908596","trial","","40","800","1690.4550000006566","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_B_d.gif","right","","","","",""
"","2327.170000000391","html-keyboard-response","348","678934","0.0-63.0","SS1613081908596","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","963.0049999977928","sequential-stimulus-presentation","349","680732","0.0-64.0","SS1613081908596","pref_reveal","","40","800","1763.0049999977928","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","681566","0.0-65.0-0.0","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.6049999978859","sequential-stimulus-presentation","351","682428","0.0-65.0-1.0","SS1613081908596","trial","","40","800","838.6049999978859","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","352","683643","0.0-65.0-0.1","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","441.5399999998044","sequential-stimulus-presentation","353","684923","0.0-65.0-1.1","SS1613081908596","trial","","40","800","1241.5399999998044","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","354","686084","0.0-65.0-0.2","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","522.8950000018813","sequential-stimulus-presentation","355","687443","0.0-65.0-1.2","SS1613081908596","trial","","40","800","1322.8950000018813","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","356","688413","0.0-65.0-0.3","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.26500000071246","sequential-stimulus-presentation","357","689332","0.0-65.0-1.3","SS1613081908596","trial","","40","800","899.2650000007125","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","358","690625","0.0-65.0-0.4","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12.684999997843988","sequential-stimulus-presentation","359","691499","0.0-65.0-1.4","SS1613081908596","trial","","40","800","812.684999997844","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","360","692764","0.0-65.0-0.5","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1119.2699999992037","sequential-stimulus-presentation","361","694725","0.0-65.0-1.5","SS1613081908596","trial","","40","800","1919.2699999992037","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","362","695615","0.0-65.0-0.6","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","576.8800000005867","sequential-stimulus-presentation","363","697028","0.0-65.0-1.6","SS1613081908596","trial","","40","800","1376.8800000005867","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","364","698268","0.0-65.0-0.7","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4204.6250000020955","sequential-stimulus-presentation","365","703331","0.0-65.0-1.7","SS1613081908596","trial","","40","800","5004.6250000020955","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","7256.570000001346","html-keyboard-response","366","710619","0.0-66.0","SS1613081908596","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","1013.9999999991851","sequential-stimulus-presentation","367","712473","0.0-67.0","SS1613081908596","pref_reveal","","40","800","1813.999999999185","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":9670.880000001518}]","9672.020000001765","instructions","368","722179","0.0-68.0","SS1613081908596","instructions","","","","","","","","","","","","","","","","","","",""
"","44485.60999999975","survey-likert","369","766703","0.0-69.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_07_B_a.gif"
"","13929.540000000969","survey-likert","370","780666","0.0-70.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","6332.505000002217","survey-likert","371","787019","0.0-71.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","4368.1599999980535","survey-likert","372","791418","0.0-72.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_08_B_c.gif"
"","4286.804999999702","survey-likert","373","795744","0.0-73.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","3498.604999997071","survey-likert","374","799272","0.0-74.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","10152.054999998654","survey-likert","375","809463","0.0-75.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_08_A_c.gif"
"","9670.474999999045","survey-likert","376","819175","0.0-76.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_09_B_a.gif"
"","7806.124999999069","survey-likert","377","827014","0.0-77.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","3764.5750000011176","survey-likert","378","830814","0.0-78.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif"
"","4797.099999999744","survey-likert","379","835645","0.0-79.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_11_B_c.gif"
"","6527.834999997169","survey-likert","380","842211","0.0-80.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif"
"","6053.025000001071","survey-likert","381","848298","0.0-81.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif"
"","4668.144999999669","survey-likert","382","853002","0.0-82.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","5440.205000002636","survey-likert","383","858481","0.0-83.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif"
"","5046.614999999292","survey-likert","384","863560","0.0-84.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif"
"","7455.150000001653","survey-likert","385","871055","0.0-85.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_03_B_d.gif","images/stimuli/spore_stims/complex_03_A_d.gif"
"","9868.790000000503","survey-likert","386","880967","0.0-86.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_05_A_c.gif"
"","7575.875000002212","survey-likert","387","888581","0.0-87.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","3485.735000001965","survey-likert","388","892101","0.0-88.0","SS1613081908596","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif"
"[{""page_index"":0,""viewing_time"":3163.55499999912}]","3164.1399999971036","instructions","389","895298","0.0-89.0","SS1613081908596","instructions","","","","","","","","","","","","","","","","","","",""
"","33139.170000002254","survey-likert","390","928456","0.0-90.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","8437.864999999874","survey-likert","391","936933","0.0-91.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","6503.334999997634","survey-likert","392","943478","0.0-92.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","7944.00499999756","survey-likert","393","951462","0.0-93.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3134.3550000019604","survey-likert","394","954637","0.0-94.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3854.9400000011083","survey-likert","395","958532","0.0-95.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","7079.289999997942","survey-likert","396","965643","0.0-96.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2995.3649999988265","survey-likert","397","968666","0.0-97.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3140.7800000015413","survey-likert","398","971842","0.0-98.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2468.4549999983283","survey-likert","399","974345","0.0-99.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2103.7900000009686","survey-likert","400","976489","0.0-100.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","10130.320000000182","survey-likert","401","986655","0.0-101.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","37514.15500000073","survey-likert","402","1024212","0.0-102.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2190.869999998715","survey-likert","403","1026443","0.0-103.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2061.1150000004563","survey-likert","404","1028539","0.0-104.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3596.0849999974016","survey-likert","405","1032171","0.0-105.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2699.329999999609","survey-likert","406","1034905","0.0-106.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2652.3050000031944","survey-likert","407","1037578","0.0-107.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2367.3299999972805","survey-likert","408","1039977","0.0-108.0","SS1613081908596","","","","","","","","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
