"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","604198","0.0-56.0-0.2","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","872.4050000309944","sequential-stimulus-presentation","301","605882","0.0-56.0-1.2","SS1613100636000","trial","","40","800","1672.4050000309944","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","302","606967","0.0-56.0-0.3","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","436.1700000008568","sequential-stimulus-presentation","303","608210","0.0-56.0-1.3","SS1613100636000","trial","","40","800","1236.1700000008568","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","304","609177","0.0-56.0-0.4","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2922.2249999875203","sequential-stimulus-presentation","305","612906","0.0-56.0-1.4","SS1613100636000","trial","","40","800","3722.2249999875203","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","306","614015","0.0-56.0-0.5","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","849.4250000221655","sequential-stimulus-presentation","307","615673","0.0-56.0-1.5","SS1613100636000","trial","","40","800","1649.4250000221655","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","308","616649","0.0-56.0-0.6","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","590.9049999900162","sequential-stimulus-presentation","309","618049","0.0-56.0-1.6","SS1613100636000","trial","","40","800","1390.9049999900162","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","310","619330","0.0-56.0-0.7","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","695.7150000380352","sequential-stimulus-presentation","311","620834","0.0-56.0-1.7","SS1613100636000","trial","","40","800","1495.7150000380352","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","middle","","","","",""
"","4497.350000077859","html-keyboard-response","312","625338","0.0-57.0","SS1613100636000","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","5500.334999989718","sequential-stimulus-presentation","313","631649","0.0-58.0","SS1613100636000","pref_reveal","","40","800","6300.334999989718","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","632618","0.0-59.0-0.0","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1283.6100000422448","sequential-stimulus-presentation","315","634713","0.0-59.0-1.0","SS1613100636000","trial","","40","800","2083.610000042245","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","316","635943","0.0-59.0-0.1","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","590.5499999644235","sequential-stimulus-presentation","317","637346","0.0-59.0-1.1","SS1613100636000","trial","","40","800","1390.5499999644235","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","318","638430","0.0-59.0-0.2","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","896.9499999657273","sequential-stimulus-presentation","319","640137","0.0-59.0-1.2","SS1613100636000","trial","","40","800","1696.9499999657273","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","320","641023","0.0-59.0-0.3","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","691.0600000992417","sequential-stimulus-presentation","321","642521","0.0-59.0-1.3","SS1613100636000","trial","","40","800","1491.0600000992417","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","322","643702","0.0-59.0-0.4","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","744.8850000509992","sequential-stimulus-presentation","323","645257","0.0-59.0-1.4","SS1613100636000","trial","","40","800","1544.8850000509992","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","324","646423","0.0-59.0-0.5","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1193.7199999811128","sequential-stimulus-presentation","325","648433","0.0-59.0-1.5","SS1613100636000","trial","","40","800","1993.7199999811128","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","649664","0.0-59.0-0.6","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1247.5599999306723","sequential-stimulus-presentation","327","651721","0.0-59.0-1.6","SS1613100636000","trial","","40","800","2047.5599999306723","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","328","652626","0.0-59.0-0.7","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1574.6600000420585","sequential-stimulus-presentation","329","655009","0.0-59.0-1.7","SS1613100636000","trial","","40","800","2374.6600000420585","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","left","","","","",""
"","2473.4599998919293","html-keyboard-response","330","657490","0.0-60.0","SS1613100636000","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","2383.615000057034","sequential-stimulus-presentation","331","660682","0.0-61.0","SS1613100636000","pref_reveal","","40","800","3183.615000057034","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","661906","0.0-62.0-0.0","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1103.3499999903142","sequential-stimulus-presentation","333","663832","0.0-62.0-1.0","SS1613100636000","trial","","40","800","1903.3499999903142","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","334","665152","0.0-62.0-0.1","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2192.894999985583","sequential-stimulus-presentation","335","668153","0.0-62.0-1.1","SS1613100636000","trial","","40","800","2992.894999985583","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","336","669138","0.0-62.0-0.2","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1124.4149999693036","sequential-stimulus-presentation","337","671073","0.0-62.0-1.2","SS1613100636000","trial","","40","800","1924.4149999693036","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","338","672072","0.0-62.0-0.3","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1206.8649999564514","sequential-stimulus-presentation","339","674088","0.0-62.0-1.3","SS1613100636000","trial","","40","800","2006.8649999564514","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","340","675344","0.0-62.0-0.4","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1073.8200000487268","sequential-stimulus-presentation","341","677225","0.0-62.0-1.4","SS1613100636000","trial","","40","800","1873.8200000487268","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","342","678243","0.0-62.0-0.5","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1436.4100000821054","sequential-stimulus-presentation","343","680492","0.0-62.0-1.5","SS1613100636000","trial","","40","800","2236.4100000821054","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","681397","0.0-62.0-0.6","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3346.940000075847","sequential-stimulus-presentation","345","685554","0.0-62.0-1.6","SS1613100636000","trial","","40","800","4146.940000075847","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","686407","0.0-62.0-0.7","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1751.9999999785796","sequential-stimulus-presentation","347","688968","0.0-62.0-1.7","SS1613100636000","trial","","40","800","2551.9999999785796","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","1796.0299999685958","html-keyboard-response","348","690792","0.0-63.0","SS1613100636000","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","2443.5100000118837","sequential-stimulus-presentation","349","694048","0.0-64.0","SS1613100636000","pref_reveal","","40","800","3243.5100000118837","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","695138","0.0-65.0-0.0","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","605.4950000252575","sequential-stimulus-presentation","351","696554","0.0-65.0-1.0","SS1613100636000","trial","","40","800","1405.4950000252575","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","352","697690","0.0-65.0-0.1","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2848.104999982752","sequential-stimulus-presentation","353","701352","0.0-65.0-1.1","SS1613100636000","trial","","40","800","3648.104999982752","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","354","702571","0.0-65.0-0.2","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1699.8250000178814","sequential-stimulus-presentation","355","705079","0.0-65.0-1.2","SS1613100636000","trial","","40","800","2499.8250000178814","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","356","705893","0.0-65.0-0.3","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1703.0050000175834","sequential-stimulus-presentation","357","708408","0.0-65.0-1.3","SS1613100636000","trial","","40","800","2503.0050000175834","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","358","709235","0.0-65.0-0.4","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1856.0399999842048","sequential-stimulus-presentation","359","711903","0.0-65.0-1.4","SS1613100636000","trial","","40","800","2656.0399999842048","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","360","713055","0.0-65.0-0.5","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1039.489999995567","sequential-stimulus-presentation","361","714903","0.0-65.0-1.5","SS1613100636000","trial","","40","800","1839.489999995567","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","362","716047","0.0-65.0-0.6","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1204.0650000562891","sequential-stimulus-presentation","363","718063","0.0-65.0-1.6","SS1613100636000","trial","","40","800","2004.0650000562891","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","364","718879","0.0-65.0-0.7","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","937.0800000615418","sequential-stimulus-presentation","365","720625","0.0-65.0-1.7","SS1613100636000","trial","","40","800","1737.0800000615418","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
"","2926.5550000127405","html-keyboard-response","366","723560","0.0-66.0","SS1613100636000","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","4188.490000087768","sequential-stimulus-presentation","367","728559","0.0-67.0","SS1613100636000","pref_reveal","","40","800","4988.490000087768","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":5522.0050000352785}]","5522.319999989122","instructions","368","734092","0.0-68.0","SS1613100636000","instructions","","","","","","","","","","","","","","","","","","",""
"","4971.4650000678375","survey-likert","369","739072","0.0-69.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif"
"","4033.174999989569","survey-likert","370","743120","0.0-70.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif"
"","3740.170000004582","survey-likert","371","746879","0.0-71.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif"
"","5922.484999988228","survey-likert","372","752815","0.0-72.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif"
"","1994.3249999778345","survey-likert","373","754823","0.0-73.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","2435.635000001639","survey-likert","374","757272","0.0-74.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_12_B_a.gif"
"","1710.6100000673905","survey-likert","375","758999","0.0-75.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_05_A_d.gif"
"","2690.4399999184534","survey-likert","376","761703","0.0-76.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif"
"","5003.105000010692","survey-likert","377","766719","0.0-77.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","3762.6150000141934","survey-likert","378","770495","0.0-78.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_02_B_d.gif"
"","4801.770000020042","survey-likert","379","775311","0.0-79.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif"
"","2530.4100000066683","survey-likert","380","777855","0.0-80.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","2873.905000044033","survey-likert","381","780742","0.0-81.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif"
"","4153.35000003688","survey-likert","382","784910","0.0-82.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"","2154.4899999862537","survey-likert","383","787078","0.0-83.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_03_A_c.gif"
"","2122.5049999775365","survey-likert","384","789214","0.0-84.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif"
"","4906.094999983907","survey-likert","385","794134","0.0-85.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_08_A_c.gif"
"","1735.6949999229982","survey-likert","386","795886","0.0-86.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif"
"","1562.6050001010299","survey-likert","387","797462","0.0-87.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","1618.5350000159815","survey-likert","388","799094","0.0-88.0","SS1613100636000","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_20_A_c.gif"
"[{""page_index"":0,""viewing_time"":5610.744999954477}]","5610.9850000357255","instructions","389","804717","0.0-89.0","SS1613100636000","instructions","","","","","","","","","","","","","","","","","","",""
"","3289.0049999114126","survey-likert","390","808014","0.0-90.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1610.6450000079349","survey-likert","391","809639","0.0-91.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1305.214999942109","survey-likert","392","810958","0.0-92.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2228.334999992512","survey-likert","393","813199","0.0-93.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1433.1099999835715","survey-likert","394","814646","0.0-94.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1154.1100000031292","survey-likert","395","815813","0.0-95.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1411.4599999738857","survey-likert","396","817238","0.0-96.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1329.2249999940395","survey-likert","397","818582","0.0-97.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2753.595000016503","survey-likert","398","821349","0.0-98.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1666.0750000737607","survey-likert","399","823029","0.0-99.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1243.1050000013784","survey-likert","400","824286","0.0-100.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1367.6099999574944","survey-likert","401","825669","0.0-101.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1308.1399999791756","survey-likert","402","826991","0.0-102.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1242.945000063628","survey-likert","403","828247","0.0-103.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1389.7300000535324","survey-likert","404","829653","0.0-104.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1866.8749999487773","survey-likert","405","831534","0.0-105.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2050.58000003919","survey-likert","406","833597","0.0-106.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1804.3950001010671","survey-likert","407","835416","0.0-107.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1856.2500000698492","survey-likert","408","837287","0.0-108.0","SS1613100636000","","","","","","","","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
