"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","406.9499999968102","sequential-stimulus-presentation","301","525034","0.0-56.0-1.2","SS1613082756638","trial","","40","800","1206.9499999968102","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","302","525897","0.0-56.0-0.3","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.91999999876134","sequential-stimulus-presentation","303","527137","0.0-56.0-1.3","SS1613082756638","trial","","40","800","1211.9199999987613","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","304","528070","0.0-56.0-0.4","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","469.6899999980815","sequential-stimulus-presentation","305","529370","0.0-56.0-1.4","SS1613082756638","trial","","40","800","1269.6899999980815","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","306","530421","0.0-56.0-0.5","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.5400000056252","sequential-stimulus-presentation","307","531628","0.0-56.0-1.5","SS1613082756638","trial","","40","800","1180.5400000056252","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","308","532579","0.0-56.0-0.6","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4102.064999999013","sequential-stimulus-presentation","309","537496","0.0-56.0-1.6","SS1613082756638","trial","","40","800","4902.064999999013","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","310","538584","0.0-56.0-0.7","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","755.5099999954691","sequential-stimulus-presentation","311","540159","0.0-56.0-1.7","SS1613082756638","trial","","40","800","1555.5099999954691","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","1420.7800000003772","html-keyboard-response","312","541624","0.0-57.0","SS1613082756638","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","1497.544999998412","sequential-stimulus-presentation","313","543952","0.0-58.0","SS1613082756638","pref_reveal","","40","800","2297.544999998412","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","545260","0.0-59.0-0.0","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2148.8200000021607","sequential-stimulus-presentation","315","548238","0.0-59.0-1.0","SS1613082756638","trial","","40","800","2948.8200000021607","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","316","549248","0.0-59.0-0.1","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","990.0449999986449","sequential-stimulus-presentation","317","551064","0.0-59.0-1.1","SS1613082756638","trial","","40","800","1790.044999998645","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","318","552329","0.0-59.0-0.2","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","791.5450000000419","sequential-stimulus-presentation","319","553952","0.0-59.0-1.2","SS1613082756638","trial","","40","800","1591.545000000042","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","320","555014","0.0-59.0-0.3","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3936.585000003106","sequential-stimulus-presentation","321","559776","0.0-59.0-1.3","SS1613082756638","trial","","40","800","4736.585000003106","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","322","560719","0.0-59.0-0.4","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4455.480000004172","sequential-stimulus-presentation","323","566005","0.0-59.0-1.4","SS1613082756638","trial","","40","800","5255.480000004172","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","324","567082","0.0-59.0-0.5","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","701.5250000040978","sequential-stimulus-presentation","325","568613","0.0-59.0-1.5","SS1613082756638","trial","","40","800","1501.5250000040978","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","326","569525","0.0-59.0-0.6","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.9999999961583","sequential-stimulus-presentation","327","570854","0.0-59.0-1.6","SS1613082756638","trial","","40","800","1262.9999999961583","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","328","571926","0.0-59.0-0.7","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.694999995525","sequential-stimulus-presentation","329","573093","0.0-59.0-1.7","SS1613082756638","trial","","40","800","1141.694999995525","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","1501.9749999991618","html-keyboard-response","330","574612","0.0-60.0","SS1613082756638","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","1432.795000000624","sequential-stimulus-presentation","331","576860","0.0-61.0","SS1613082756638","pref_reveal","","40","800","2232.795000000624","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","578178","0.0-62.0-0.0","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","644.109999993816","sequential-stimulus-presentation","333","579651","0.0-62.0-1.0","SS1613082756638","trial","","40","800","1444.109999993816","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","334","580767","0.0-62.0-0.1","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","265.59500000439584","sequential-stimulus-presentation","335","581866","0.0-62.0-1.1","SS1613082756638","trial","","40","800","1065.5950000043958","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","336","582895","0.0-62.0-0.2","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1903.8199999995995","sequential-stimulus-presentation","337","585618","0.0-62.0-1.2","SS1613082756638","trial","","40","800","2703.8199999995995","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","338","586590","0.0-62.0-0.3","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","266.34000000194646","sequential-stimulus-presentation","339","587673","0.0-62.0-1.3","SS1613082756638","trial","","40","800","1066.3400000019465","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","340","588875","0.0-62.0-0.4","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.029999997234","sequential-stimulus-presentation","341","589961","0.0-62.0-1.4","SS1613082756638","trial","","40","800","1058.029999997234","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","342","591225","0.0-62.0-0.5","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","77.44000000087544","sequential-stimulus-presentation","343","592137","0.0-62.0-1.5","SS1613082756638","trial","","40","800","877.4400000008754","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","344","593110","0.0-62.0-0.6","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","311.2649999966379","sequential-stimulus-presentation","345","594248","0.0-62.0-1.6","SS1613082756638","trial","","40","800","1111.264999996638","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","595209","0.0-62.0-0.7","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","276.29999999771826","sequential-stimulus-presentation","347","596313","0.0-62.0-1.7","SS1613082756638","trial","","40","800","1076.2999999977183","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","3039.179999999702","html-keyboard-response","348","599375","0.0-63.0","SS1613082756638","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","744.0249999999069","sequential-stimulus-presentation","349","600936","0.0-64.0","SS1613082756638","pref_reveal","","40","800","1544.0249999999069","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","602084","0.0-65.0-0.0","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","283.03999999468215","sequential-stimulus-presentation","351","603200","0.0-65.0-1.0","SS1613082756638","trial","","40","800","1083.0399999946821","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","352","604150","0.0-65.0-0.1","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","463.57999999599997","sequential-stimulus-presentation","353","605447","0.0-65.0-1.1","SS1613082756638","trial","","40","800","1263.579999996","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","354","606663","0.0-65.0-0.2","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","370.78000000480097","sequential-stimulus-presentation","355","607863","0.0-65.0-1.2","SS1613082756638","trial","","40","800","1170.780000004801","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","356","609033","0.0-65.0-0.3","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339.6599999978207","sequential-stimulus-presentation","357","610202","0.0-65.0-1.3","SS1613082756638","trial","","40","800","1139.6599999978207","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","358","611321","0.0-65.0-0.4","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.32000000274274","sequential-stimulus-presentation","359","612632","0.0-65.0-1.4","SS1613082756638","trial","","40","800","1282.3200000027427","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","360","613691","0.0-65.0-0.5","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","363.3750000009313","sequential-stimulus-presentation","361","614875","0.0-65.0-1.5","SS1613082756638","trial","","40","800","1163.3750000009313","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","362","615811","0.0-65.0-0.6","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","355.9800000003306","sequential-stimulus-presentation","363","616984","0.0-65.0-1.6","SS1613082756638","trial","","40","800","1155.9800000003306","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","364","617994","0.0-65.0-0.7","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326.9399999990128","sequential-stimulus-presentation","365","619152","0.0-65.0-1.7","SS1613082756638","trial","","40","800","1126.9399999990128","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","1562.7850000017788","html-keyboard-response","366","620744","0.0-66.0","SS1613082756638","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","1705.7400000048801","sequential-stimulus-presentation","367","623280","0.0-67.0","SS1613082756638","pref_reveal","","40","800","2505.74000000488","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":5875.5700000037905}]","5876.64500000386","instructions","368","629169","0.0-68.0","SS1613082756638","instructions","","","","","","","","","","","","","","","","","","",""
"","11844.519999998622","survey-likert","369","641047","0.0-69.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_17_B_b.gif"
"","7084.634999999194","survey-likert","370","648150","0.0-70.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","5113.1250000034925","survey-likert","371","653294","0.0-71.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif"
"","3732.770000002347","survey-likert","372","657060","0.0-72.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","3924.5200000004843","survey-likert","373","661005","0.0-73.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","3657.2249999954365","survey-likert","374","664699","0.0-74.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","3625.8450000023004","survey-likert","375","668346","0.0-75.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_20_A_d.gif"
"","7231.834999998682","survey-likert","376","675615","0.0-76.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif"
"","5645.929999998771","survey-likert","377","681284","0.0-77.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif"
"","5180.075000003795","survey-likert","378","686498","0.0-78.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_A_d.gif"
"","3627.5699999970384","survey-likert","379","690155","0.0-79.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif"
"","6960.554999997839","survey-likert","380","697144","0.0-80.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_09_B_d.gif"
"","4810.100000002421","survey-likert","381","701990","0.0-81.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif"
"","3278.120000002673","survey-likert","382","705286","0.0-82.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_B_c.gif"
"","5344.9100000070175","survey-likert","383","710662","0.0-83.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif"
"","5508.159999997588","survey-likert","384","716189","0.0-84.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","4925.875000000931","survey-likert","385","721147","0.0-85.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif"
"","6941.490000004647","survey-likert","386","728121","0.0-86.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif"
"","3924.005000000703","survey-likert","387","732068","0.0-87.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif"
"","5713.2249999996275","survey-likert","388","737818","0.0-88.0","SS1613082756638","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif"
"[{""page_index"":0,""viewing_time"":5984.804999999935}]","5985.775000000955","instructions","389","743818","0.0-89.0","SS1613082756638","instructions","","","","","","","","","","","","","","","","","","",""
"","13672.935000002268","survey-likert","390","757520","0.0-90.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","6217.664999996428","survey-likert","391","763758","0.0-91.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2376.0949999995064","survey-likert","392","766166","0.0-92.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2399.15000000468","survey-likert","393","768596","0.0-93.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2758.289999997942","survey-likert","394","771373","0.0-94.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3135.5750000001863","survey-likert","395","774540","0.0-95.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2518.7950000035344","survey-likert","396","777092","0.0-96.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3782.759999994654","survey-likert","397","780907","0.0-97.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3497.9699999967124","survey-likert","398","784433","0.0-98.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2504.0699999954086","survey-likert","399","786962","0.0-99.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3025.1549999957206","survey-likert","400","790020","0.0-100.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3315.4149999972433","survey-likert","401","793364","0.0-101.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3108.280000000377","survey-likert","402","796506","0.0-102.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2965.230000001611","survey-likert","403","799490","0.0-103.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5610.610000003362","survey-likert","404","805121","0.0-104.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3311.1649999992223","survey-likert","405","808450","0.0-105.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2816.0449999995762","survey-likert","406","811304","0.0-106.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4011.304999999935","survey-likert","407","815345","0.0-107.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4110.144999998622","survey-likert","408","819486","0.0-108.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3901.0099999941885","survey-likert","409","823405","0.0-109.0","SS1613082756638","","","","","","","","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
