"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","81.00000000558794","sequential-stimulus-presentation","301","449830","0.0-56.0-1.2","SS1613103914050","trial","","40","800","881.0000000055879","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","302","451021","0.0-56.0-0.3","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1765.9999999887077","sequential-stimulus-presentation","303","453627","0.0-56.0-1.3","SS1613103914050","trial","","40","800","2565.9999999887077","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","304","454460","0.0-56.0-0.4","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.0000000081491","sequential-stimulus-presentation","305","455778","0.0-56.0-1.4","SS1613103914050","trial","","40","800","1215.000000008149","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","306","457038","0.0-56.0-0.5","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","559.9999999976717","sequential-stimulus-presentation","307","458435","0.0-56.0-1.5","SS1613103914050","trial","","40","800","1359.9999999976717","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","308","459516","0.0-56.0-0.6","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.99999999150168","sequential-stimulus-presentation","309","460466","0.0-56.0-1.6","SS1613103914050","trial","","40","800","918.9999999915017","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","310","461543","0.0-56.0-0.7","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.9999999991851","sequential-stimulus-presentation","311","462638","0.0-56.0-1.7","SS1613103914050","trial","","40","800","1045.999999999185","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","2683.00000000454","html-keyboard-response","312","465506","0.0-57.0","SS1613103914050","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","683.99999999383","sequential-stimulus-presentation","313","467017","0.0-58.0","SS1613103914050","pref_reveal","","40","800","1483.99999999383","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","468087","0.0-59.0-0.0","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","82.99999999871943","sequential-stimulus-presentation","315","469001","0.0-59.0-1.0","SS1613103914050","trial","","40","800","882.9999999987194","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","469952","0.0-59.0-0.1","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1634.0000000054715","sequential-stimulus-presentation","317","472417","0.0-59.0-1.1","SS1613103914050","trial","","40","800","2434.0000000054715","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","473418","0.0-59.0-0.2","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","799.9999999883585","sequential-stimulus-presentation","319","475089","0.0-59.0-1.2","SS1613103914050","trial","","40","800","1599.9999999883585","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","320","476360","0.0-59.0-0.3","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1176.000000006752","sequential-stimulus-presentation","321","478410","0.0-59.0-1.3","SS1613103914050","trial","","40","800","1976.000000006752","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","322","479450","0.0-59.0-0.4","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","976.9999999989523","sequential-stimulus-presentation","323","481261","0.0-59.0-1.4","SS1613103914050","trial","","40","800","1776.9999999989523","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","482090","0.0-59.0-0.5","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.999999994644895","sequential-stimulus-presentation","325","483000","0.0-59.0-1.5","SS1613103914050","trial","","40","800","862.9999999946449","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","483913","0.0-59.0-0.6","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","793.0000000051223","sequential-stimulus-presentation","327","485541","0.0-59.0-1.6","SS1613103914050","trial","","40","800","1593.0000000051223","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","328","486442","0.0-59.0-0.7","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","569.999999992433","sequential-stimulus-presentation","329","487916","0.0-59.0-1.7","SS1613103914050","trial","","40","800","1369.999999992433","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","1699.0000000077998","html-keyboard-response","330","489648","0.0-60.0","SS1613103914050","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","559.0000000083819","sequential-stimulus-presentation","331","491031","0.0-61.0","SS1613103914050","pref_reveal","","40","800","1359.000000008382","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","491985","0.0-62.0-0.0","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","604.9999999959255","sequential-stimulus-presentation","333","493474","0.0-62.0-1.0","SS1613103914050","trial","","40","800","1404.9999999959255","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","334","494327","0.0-62.0-0.1","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.99999999720603","sequential-stimulus-presentation","335","495553","0.0-62.0-1.1","SS1613103914050","trial","","40","800","1196.999999997206","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","336","496643","0.0-62.0-0.2","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.999999993131496","sequential-stimulus-presentation","337","497488","0.0-62.0-1.2","SS1613103914050","trial","","40","800","801.9999999931315","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","338","498815","0.0-62.0-0.3","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17.999999996391125","sequential-stimulus-presentation","339","499677","0.0-62.0-1.3","SS1613103914050","trial","","40","800","817.9999999963911","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","340","500963","0.0-62.0-0.4","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","319.999999992433","sequential-stimulus-presentation","341","502115","0.0-62.0-1.4","SS1613103914050","trial","","40","800","1119.999999992433","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","342","503125","0.0-62.0-0.5","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.00000000814907","sequential-stimulus-presentation","343","504037","0.0-62.0-1.5","SS1613103914050","trial","","40","800","840.0000000081491","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","344","505003","0.0-62.0-0.6","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177.0000000105938","sequential-stimulus-presentation","345","506057","0.0-62.0-1.6","SS1613103914050","trial","","40","800","977.0000000105938","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","346","507020","0.0-62.0-0.7","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","100.00000000582077","sequential-stimulus-presentation","347","507950","0.0-62.0-1.7","SS1613103914050","trial","","40","800","900.0000000058208","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","2202.000000004773","html-keyboard-response","348","510184","0.0-63.0","SS1613103914050","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","1540.9999999974389","sequential-stimulus-presentation","349","512554","0.0-64.0","SS1613103914050","pref_reveal","","40","800","2340.999999997439","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","513710","0.0-65.0-0.0","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","677.0000000105938","sequential-stimulus-presentation","351","515280","0.0-65.0-1.0","SS1613103914050","trial","","40","800","1477.0000000105938","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","352","516163","0.0-65.0-0.1","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.9999999991851","sequential-stimulus-presentation","353","517268","0.0-65.0-1.1","SS1613103914050","trial","","40","800","1045.999999999185","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","354","518374","0.0-65.0-0.2","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.99999998963904","sequential-stimulus-presentation","355","519334","0.0-65.0-1.2","SS1613103914050","trial","","40","800","891.999999989639","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","356","520517","0.0-65.0-0.3","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","911.999999996624","sequential-stimulus-presentation","357","522279","0.0-65.0-1.3","SS1613103914050","trial","","40","800","1711.999999996624","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","358","523587","0.0-65.0-0.4","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.00000000023283","sequential-stimulus-presentation","359","524635","0.0-65.0-1.4","SS1613103914050","trial","","40","800","944.0000000002328","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","360","525620","0.0-65.0-0.5","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","452.9999999940628","sequential-stimulus-presentation","361","526957","0.0-65.0-1.5","SS1613103914050","trial","","40","800","1252.9999999940628","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","362","528244","0.0-65.0-0.6","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1103.9999999920838","sequential-stimulus-presentation","363","530184","0.0-65.0-1.6","SS1613103914050","trial","","40","800","1903.9999999920838","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","364","531155","0.0-65.0-0.7","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.99999998998828","sequential-stimulus-presentation","365","532054","0.0-65.0-1.7","SS1613103914050","trial","","40","800","857.9999999899883","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_c.gif","right","","","","",""
"","2017.9999999963911","html-keyboard-response","366","534105","0.0-66.0","SS1613103914050","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","498.9999999961583","sequential-stimulus-presentation","367","535435","0.0-67.0","SS1613103914050","pref_reveal","","40","800","1298.9999999961583","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":2556.0000000114087}]","2557.0000000006985","instructions","368","538019","0.0-68.0","SS1613103914050","instructions","","","","","","","","","","","","","","","","","","",""
"","4426.000000006752","survey-likert","369","542486","0.0-69.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif"
"","2398.0000000010477","survey-likert","370","544932","0.0-70.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif"
"","3748.0000000068685","survey-likert","371","548715","0.0-71.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif"
"","3107.000000003609","survey-likert","372","551860","0.0-72.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","3180.000000007567","survey-likert","373","555076","0.0-73.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","2504.000000000815","survey-likert","374","557620","0.0-74.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_07_B_c.gif"
"","3532.0000000065193","survey-likert","375","561189","0.0-75.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif"
"","2866.99999999837","survey-likert","376","564092","0.0-76.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif"
"","4130.999999993946","survey-likert","377","568259","0.0-77.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","3379.000000000815","survey-likert","378","571676","0.0-78.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_13_B_b.gif"
"","4288.000000000466","survey-likert","379","576005","0.0-79.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2113.999999986845","survey-likert","380","578156","0.0-80.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","2627.999999996973","survey-likert","381","580820","0.0-81.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif"
"","4474.000000001979","survey-likert","382","585332","0.0-82.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","5418.000000005122","survey-likert","383","590788","0.0-83.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_b.gif"
"","2490.0000000052387","survey-likert","384","593316","0.0-84.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","5138.000000006286","survey-likert","385","598492","0.0-85.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_11_B_d.gif"
"","4673.999999999069","survey-likert","386","603203","0.0-86.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","2194.000000003143","survey-likert","387","605437","0.0-87.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","2553.9999999891734","survey-likert","388","608028","0.0-88.0","SS1613103914050","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_B_d.gif"
"[{""page_index"":0,""viewing_time"":987.9999999975553}]","989.000000001397","instructions","389","609051","0.0-89.0","SS1613103914050","instructions","","","","","","","","","","","","","","","","","","",""
"","1870.999999999185","survey-likert","390","610957","0.0-90.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1336.9999999995343","survey-likert","391","612332","0.0-91.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1711.9999999995343","survey-likert","392","614076","0.0-92.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2576.0000000009313","survey-likert","393","616684","0.0-93.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1474.9999999912689","survey-likert","394","618196","0.0-94.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1438.9999999984866","survey-likert","395","619676","0.0-95.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1561.0000000015134","survey-likert","396","621277","0.0-96.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1487.0000000082655","survey-likert","397","622797","0.0-97.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1485.000000000582","survey-likert","398","624317","0.0-98.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1148.0000000010477","survey-likert","399","625501","0.0-99.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1524.0000000048894","survey-likert","400","627061","0.0-100.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1379.000000000815","survey-likert","401","628477","0.0-101.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1357.0000000036089","survey-likert","402","629869","0.0-102.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1505.9999999939464","survey-likert","403","631413","0.0-103.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1452.000000004773","survey-likert","404","632901","0.0-104.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2330.0000000017462","survey-likert","405","635269","0.0-105.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2469.0000000118744","survey-likert","406","637774","0.0-106.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2069.000000003143","survey-likert","407","639885","0.0-107.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1184.9999999976717","survey-likert","408","641109","0.0-108.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1516.0000000032596","survey-likert","409","642660","0.0-109.0","SS1613103914050","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
