"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","52.8549998998642","sequential-stimulus-presentation","301","648588","0.0-56.0-1.2","SS1613168937460","trial","","40","800","852.8549998998642","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","302","649540","0.0-56.0-0.3","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.23999999836087","sequential-stimulus-presentation","303","650531","0.0-56.0-1.3","SS1613168937460","trial","","40","800","911.2399999983609","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","304","651726","0.0-56.0-0.4","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.05000006966293","sequential-stimulus-presentation","305","652785","0.0-56.0-1.4","SS1613168937460","trial","","40","800","1041.050000069663","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","306","654063","0.0-56.0-0.5","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.79499993659556","sequential-stimulus-presentation","307","655125","0.0-56.0-1.5","SS1613168937460","trial","","40","800","1007.7949999365956","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","308","656053","0.0-56.0-0.6","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.43999994546175","sequential-stimulus-presentation","309","657026","0.0-56.0-1.6","SS1613168937460","trial","","40","800","944.4399999454618","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","310","658104","0.0-56.0-0.7","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.41000006347895","sequential-stimulus-presentation","311","659141","0.0-56.0-1.7","SS1613168937460","trial","","40","800","966.410000063479","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","8215.89000010863","html-keyboard-response","312","667366","0.0-57.0","SS1613168937460","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","102.74500004015863","sequential-stimulus-presentation","313","668292","0.0-58.0","SS1613168937460","pref_reveal","","40","800","902.7450000401586","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","669357","0.0-59.0-0.0","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","227.38000005483627","sequential-stimulus-presentation","315","670411","0.0-59.0-1.0","SS1613168937460","trial","","40","800","1027.3800000548363","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","316","671427","0.0-59.0-0.1","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.1350000631064","sequential-stimulus-presentation","317","672515","0.0-59.0-1.1","SS1613168937460","trial","","40","800","1064.1350000631064","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","318","673641","0.0-59.0-0.2","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.2799998316914","sequential-stimulus-presentation","319","674749","0.0-59.0-1.2","SS1613168937460","trial","","40","800","1080.2799998316914","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","320","675927","0.0-59.0-0.3","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.9799999780953","sequential-stimulus-presentation","321","676918","0.0-59.0-1.3","SS1613168937460","trial","","40","800","939.9799999780953","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","322","678058","0.0-59.0-0.4","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.16500012017787","sequential-stimulus-presentation","323","679085","0.0-59.0-1.4","SS1613168937460","trial","","40","800","955.1650001201779","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","324","680324","0.0-59.0-0.5","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","105.9499999973923","sequential-stimulus-presentation","325","681254","0.0-59.0-1.5","SS1613168937460","trial","","40","800","905.9499999973923","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","326","682251","0.0-59.0-0.6","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","178.92000009305775","sequential-stimulus-presentation","327","683247","0.0-59.0-1.6","SS1613168937460","trial","","40","800","978.9200000930578","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","328","684285","0.0-59.0-0.7","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.53999978862703","sequential-stimulus-presentation","329","685527","0.0-59.0-1.7","SS1613168937460","trial","","40","800","1133.539999788627","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","1963.7750000692904","html-keyboard-response","330","687501","0.0-60.0","SS1613168937460","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","36.659999983385205","sequential-stimulus-presentation","331","688359","0.0-61.0","SS1613168937460","pref_reveal","","40","800","836.6599999833852","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","689376","0.0-62.0-0.0","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","73.09499988332391","sequential-stimulus-presentation","333","690276","0.0-62.0-1.0","SS1613168937460","trial","","40","800","873.0949998833239","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","334","691421","0.0-62.0-0.1","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.69999986886978","sequential-stimulus-presentation","335","692452","0.0-62.0-1.1","SS1613168937460","trial","","40","800","1011.6999998688698","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","336","693478","0.0-62.0-0.2","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.98499999381602","sequential-stimulus-presentation","337","694485","0.0-62.0-1.2","SS1613168937460","trial","","40","800","990.984999993816","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","338","695543","0.0-62.0-0.3","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.86499986983836","sequential-stimulus-presentation","339","696507","0.0-62.0-1.3","SS1613168937460","trial","","40","800","938.8649998698384","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","340","697390","0.0-62.0-0.4","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.7050000652671","sequential-stimulus-presentation","341","698392","0.0-62.0-1.4","SS1613168937460","trial","","40","800","931.7050000652671","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","342","699551","0.0-62.0-0.5","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.4649999793618917","sequential-stimulus-presentation","343","700392","0.0-62.0-1.5","SS1613168937460","trial","","40","800","801.4649999793619","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","344","701400","0.0-62.0-0.6","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","41.05499992147088","sequential-stimulus-presentation","345","702257","0.0-62.0-1.6","SS1613168937460","trial","","40","800","841.0549999214709","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","346","703103","0.0-62.0-0.7","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.66499998047948","sequential-stimulus-presentation","347","703992","0.0-62.0-1.7","SS1613168937460","trial","","40","800","867.6649999804795","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","2355.11999996379","html-keyboard-response","348","706460","0.0-63.0","SS1613168937460","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","129.91499993950129","sequential-stimulus-presentation","349","707412","0.0-64.0","SS1613168937460","pref_reveal","","40","800","929.9149999395013","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","708371","0.0-65.0-0.0","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.15499991364777","sequential-stimulus-presentation","351","709347","0.0-65.0-1.0","SS1613168937460","trial","","40","800","940.1549999136478","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","352","710392","0.0-65.0-0.1","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","151.62499994039536","sequential-stimulus-presentation","353","711365","0.0-65.0-1.1","SS1613168937460","trial","","40","800","951.6249999403954","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","354","712296","0.0-65.0-0.2","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.05499985069036","sequential-stimulus-presentation","355","713278","0.0-65.0-1.2","SS1613168937460","trial","","40","800","940.0549998506904","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","356","714303","0.0-65.0-0.3","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.84999998100102","sequential-stimulus-presentation","357","715275","0.0-65.0-1.3","SS1613168937460","trial","","40","800","955.849999981001","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","358","716100","0.0-65.0-0.4","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.77499981597066","sequential-stimulus-presentation","359","717084","0.0-65.0-1.4","SS1613168937460","trial","","40","800","966.7749998159707","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","360","717993","0.0-65.0-0.5","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.30000008270144","sequential-stimulus-presentation","361","719030","0.0-65.0-1.5","SS1613168937460","trial","","40","800","1011.3000000827014","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","362","720060","0.0-65.0-0.6","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","450.6049999035895","sequential-stimulus-presentation","363","721350","0.0-65.0-1.6","SS1613168937460","trial","","40","800","1250.6049999035895","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","364","722581","0.0-65.0-0.7","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.00499998405576","sequential-stimulus-presentation","365","723748","0.0-65.0-1.7","SS1613168937460","trial","","40","800","1142.0049999840558","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","4510.604999959469","html-keyboard-response","366","728270","0.0-66.0","SS1613168937460","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","47.24500002339482","sequential-stimulus-presentation","367","729141","0.0-67.0","SS1613168937460","pref_reveal","","40","800","847.2450000233948","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":7022.594999987632}]","7023.234999971464","instructions","368","736187","0.0-68.0","SS1613168937460","instructions","","","","","","","","","","","","","","","","","","",""
"","4999.130000127479","survey-likert","369","741253","0.0-69.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","4183.094999985769","survey-likert","370","745474","0.0-70.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_19_A_c.gif"
"","2676.9950001034886","survey-likert","371","748163","0.0-71.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_20_A_d.gif"
"","3322.995000053197","survey-likert","372","751498","0.0-72.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif"
"","4498.684999998659","survey-likert","373","756014","0.0-73.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif"
"","3945.60999982059","survey-likert","374","759980","0.0-74.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_08_B_c.gif"
"","3522.974999854341","survey-likert","375","763517","0.0-75.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","3740.3700000140816","survey-likert","376","767268","0.0-76.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_16_B_c.gif"
"","4196.24499999918","survey-likert","377","771478","0.0-77.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_06_A_d.gif"
"","5416.100000031292","survey-likert","378","776906","0.0-78.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","2957.579999929294","survey-likert","379","779893","0.0-79.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif"
"","3246.919999830425","survey-likert","380","783163","0.0-80.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif"
"","8012.57500005886","survey-likert","381","791190","0.0-81.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif"
"","3851.9699999596924","survey-likert","382","795067","0.0-82.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif"
"","247650.30000009574","survey-likert","383","1042754","0.0-83.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif"
"","29601.164999883622","survey-likert","384","1072379","0.0-84.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif"
"","2886.47500006482","survey-likert","385","1075277","0.0-85.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif"
"","2073.904999997467","survey-likert","386","1077363","0.0-86.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_02_A_c.gif"
"","1391.1550000775605","survey-likert","387","1078778","0.0-87.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_15_A_c.gif"
"","4326.02999988012","survey-likert","388","1083115","0.0-88.0","SS1613168937460","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif"
"[{""page_index"":0,""viewing_time"":2609.940000111237}]","2610.680000158027","instructions","389","1085739","0.0-89.0","SS1613168937460","instructions","","","","","","","","","","","","","","","","","","",""
"","74811.79499998689","survey-likert","390","1160564","0.0-90.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1764.8599999956787","survey-likert","391","1162340","0.0-91.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1554.9100001808256","survey-likert","392","1163906","0.0-92.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2191.7399999219924","survey-likert","393","1166109","0.0-93.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1746.779999928549","survey-likert","394","1167867","0.0-94.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","77626.79499993101","survey-likert","395","1245506","0.0-95.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1486.124999821186","survey-likert","396","1247004","0.0-96.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1332.389999879524","survey-likert","397","1248348","0.0-97.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1378.034999826923","survey-likert","398","1249737","0.0-98.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1438.300000037998","survey-likert","399","1251186","0.0-99.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2022.0850000623614","survey-likert","400","1253219","0.0-100.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1444.4099999964237","survey-likert","401","1254676","0.0-101.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1570.1600001193583","survey-likert","402","1256258","0.0-102.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1549.525000154972","survey-likert","403","1257820","0.0-103.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1560.645000077784","survey-likert","404","1259391","0.0-104.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1783.5650001652539","survey-likert","405","1261185","0.0-105.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1824.284999864176","survey-likert","406","1263023","0.0-106.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1698.134999955073","survey-likert","407","1264734","0.0-107.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1579.3300000950694","survey-likert","408","1266324","0.0-108.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1852.0800000987947","survey-likert","409","1268188","0.0-109.0","SS1613168937460","","","","","","","","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
