"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","921.9999999913853","sequential-stimulus-presentation","301","860778","0.0-56.0-1.2","SS1613079892573","trial","","40","800","1721.9999999913853","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","302","862087","0.0-56.0-0.3","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1298.9999999990687","sequential-stimulus-presentation","303","864202","0.0-56.0-1.3","SS1613079892573","trial","","40","800","2098.9999999990687","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","304","865348","0.0-56.0-0.4","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2062.000000005355","sequential-stimulus-presentation","305","868235","0.0-56.0-1.4","SS1613079892573","trial","","40","800","2862.000000005355","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","306","869185","0.0-56.0-0.5","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4562.999999994645","sequential-stimulus-presentation","307","874570","0.0-56.0-1.5","SS1613079892573","trial","","40","800","5362.999999994645","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","308","875384","0.0-56.0-0.6","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","799.9999999883585","sequential-stimulus-presentation","309","877010","0.0-56.0-1.6","SS1613079892573","trial","","40","800","1599.9999999883585","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","310","878189","0.0-56.0-0.7","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","881.0000000230502","sequential-stimulus-presentation","311","879883","0.0-56.0-1.7","SS1613079892573","trial","","40","800","1681.0000000230502","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","1140.0000000139698","html-keyboard-response","312","881035","0.0-57.0","SS1613079892573","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","5981.999999989057","sequential-stimulus-presentation","313","887850","0.0-58.0","SS1613079892573","pref_reveal","","40","800","6781.999999989057","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","888748","0.0-59.0-0.0","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6255.999999993946","sequential-stimulus-presentation","315","895820","0.0-59.0-1.0","SS1613079892573","trial","","40","800","7055.999999993946","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","316","897046","0.0-59.0-0.1","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2752.0000000076834","sequential-stimulus-presentation","317","900650","0.0-59.0-1.1","SS1613079892573","trial","","40","800","3552.0000000076834","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","318","901836","0.0-59.0-0.2","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1225.9999999951106","sequential-stimulus-presentation","319","903946","0.0-59.0-1.2","SS1613079892573","trial","","40","800","2025.9999999951106","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","320","904889","0.0-59.0-0.3","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1241.0000000090804","sequential-stimulus-presentation","321","906971","0.0-59.0-1.3","SS1613079892573","trial","","40","800","2041.0000000090804","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","322","907994","0.0-59.0-0.4","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1268.000000010943","sequential-stimulus-presentation","323","910090","0.0-59.0-1.4","SS1613079892573","trial","","40","800","2068.000000010943","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","324","911091","0.0-59.0-0.5","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1444.999999977881","sequential-stimulus-presentation","325","913354","0.0-59.0-1.5","SS1613079892573","trial","","40","800","2244.999999977881","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","326","914198","0.0-59.0-0.6","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6034.999999974389","sequential-stimulus-presentation","327","921051","0.0-59.0-1.6","SS1613079892573","trial","","40","800","6834.999999974389","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","328","922142","0.0-59.0-0.7","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2967.9999999934807","sequential-stimulus-presentation","329","925930","0.0-59.0-1.7","SS1613079892573","trial","","40","800","3767.9999999934807","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","1490.9999999799766","html-keyboard-response","330","927434","0.0-60.0","SS1613079892573","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","6160.999999992782","sequential-stimulus-presentation","331","934411","0.0-61.0","SS1613079892573","pref_reveal","","40","800","6960.999999992782","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","935634","0.0-62.0-0.0","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6904.000000009546","sequential-stimulus-presentation","333","943354","0.0-62.0-1.0","SS1613079892573","trial","","40","800","7704.000000009546","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","334","944558","0.0-62.0-0.1","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1065.999999991618","sequential-stimulus-presentation","335","946444","0.0-62.0-1.1","SS1613079892573","trial","","40","800","1865.999999991618","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","336","947601","0.0-62.0-0.2","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1948.0000000039581","sequential-stimulus-presentation","337","950362","0.0-62.0-1.2","SS1613079892573","trial","","40","800","2748.000000003958","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","338","951400","0.0-62.0-0.3","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1127.9999999969732","sequential-stimulus-presentation","339","953354","0.0-62.0-1.3","SS1613079892573","trial","","40","800","1927.9999999969732","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","340","954306","0.0-62.0-0.4","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1767.0000000216532","sequential-stimulus-presentation","341","956890","0.0-62.0-1.4","SS1613079892573","trial","","40","800","2567.0000000216532","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","342","957856","0.0-62.0-0.5","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1547.999999980675","sequential-stimulus-presentation","343","960298","0.0-62.0-1.5","SS1613079892573","trial","","40","800","2347.999999980675","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","344","961193","0.0-62.0-0.6","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1135.999999998603","sequential-stimulus-presentation","345","963146","0.0-62.0-1.6","SS1613079892573","trial","","40","800","1935.999999998603","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","346","963999","0.0-62.0-0.7","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6859.99999998603","sequential-stimulus-presentation","347","971678","0.0-62.0-1.7","SS1613079892573","trial","","40","800","7659.99999998603","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","1040.9999999974389","html-keyboard-response","348","972737","0.0-63.0","SS1613079892573","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","6131.00000002305","sequential-stimulus-presentation","349","979691","0.0-64.0","SS1613079892573","pref_reveal","","40","800","6931.00000002305","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","980592","0.0-65.0-0.0","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4611.999999993714","sequential-stimulus-presentation","351","986026","0.0-65.0-1.0","SS1613079892573","trial","","40","800","5411.999999993714","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","352","987219","0.0-65.0-0.1","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1685.9999999869615","sequential-stimulus-presentation","353","989722","0.0-65.0-1.1","SS1613079892573","trial","","40","800","2485.9999999869615","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","354","990863","0.0-65.0-0.2","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3252.999999996973","sequential-stimulus-presentation","355","995017","0.0-65.0-1.2","SS1613079892573","trial","","40","800","4052.999999996973","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","356","995888","0.0-65.0-0.3","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","913.0000000004657","sequential-stimulus-presentation","357","997643","0.0-65.0-1.3","SS1613079892573","trial","","40","800","1713.0000000004657","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","358","998592","0.0-65.0-0.4","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1853.9999999920838","sequential-stimulus-presentation","359","1001273","0.0-65.0-1.4","SS1613079892573","trial","","40","800","2653.9999999920838","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","360","1002397","0.0-65.0-0.5","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1934.000000008382","sequential-stimulus-presentation","361","1005161","0.0-65.0-1.5","SS1613079892573","trial","","40","800","2734.000000008382","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","362","1006196","0.0-65.0-0.6","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1611.9999999937136","sequential-stimulus-presentation","363","1008650","0.0-65.0-1.6","SS1613079892573","trial","","40","800","2411.9999999937136","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","364","1009554","0.0-65.0-0.7","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1534.0000000142027","sequential-stimulus-presentation","365","1011913","0.0-65.0-1.7","SS1613079892573","trial","","40","800","2334.0000000142027","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","1536.999999982072","html-keyboard-response","366","1013464","0.0-66.0","SS1613079892573","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","5549.9999999883585","sequential-stimulus-presentation","367","1019836","0.0-67.0","SS1613079892573","pref_reveal","","40","800","6349.9999999883585","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":7831.000000005588}]","7831.000000005588","instructions","368","1027682","0.0-68.0","SS1613079892573","instructions","","","","","","","","","","","","","","","","","","",""
"","8879.000000015367","survey-likert","369","1036588","0.0-69.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif"
"","7885.999999998603","survey-likert","370","1044492","0.0-70.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif"
"","8766.99999999255","survey-likert","371","1053277","0.0-71.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_12_B_a.gif"
"","10670.000000012806","survey-likert","372","1063963","0.0-72.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","4623.999999981606","survey-likert","373","1068603","0.0-73.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif"
"","3241.0000000090804","survey-likert","374","1071861","0.0-74.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif"
"","5646.000000007916","survey-likert","375","1077523","0.0-75.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif"
"","9799.999999988358","survey-likert","376","1087339","0.0-76.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif"
"","8965.999999985797","survey-likert","377","1096324","0.0-77.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","7415.999999997439","survey-likert","378","1103756","0.0-78.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif"
"","4410.0000000034925","survey-likert","379","1108204","0.0-79.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif"
"","7576.000000000931","survey-likert","380","1115800","0.0-80.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif"
"","3752.0000000076834","survey-likert","381","1119572","0.0-81.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_10_B_a.gif"
"","4366.00000000908","survey-likert","382","1123964","0.0-82.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"","4667.0000000158325","survey-likert","383","1128651","0.0-83.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_11_A_c.gif"
"","4034.0000000142027","survey-likert","384","1132703","0.0-84.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","7730.000000010477","survey-likert","385","1140453","0.0-85.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"","7341.999999975087","survey-likert","386","1147814","0.0-86.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","3081.9999999948777","survey-likert","387","1150918","0.0-87.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_02_A_c.gif"
"","3661.999999982072","survey-likert","388","1154603","0.0-88.0","SS1613079892573","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_B_b.gif"
"[{""page_index"":0,""viewing_time"":3738.000000012107}]","3739.000000001397","instructions","389","1158354","0.0-89.0","SS1613079892573","instructions","","","","","","","","","","","","","","","","","","",""
"","3943.9999999885913","survey-likert","390","1162316","0.0-90.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4470.000000001164","survey-likert","391","1166803","0.0-91.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4714.000000007218","survey-likert","392","1171533","0.0-92.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3084.000000002561","survey-likert","393","1174636","0.0-93.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5685.9999999869615","survey-likert","394","1180341","0.0-94.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5584.000000002561","survey-likert","395","1185941","0.0-95.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2962.999999988824","survey-likert","396","1188926","0.0-96.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2968.9999999827705","survey-likert","397","1191914","0.0-97.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2676.999999996042","survey-likert","398","1194612","0.0-98.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","5326.000000000931","survey-likert","399","1199956","0.0-99.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4401.000000012573","survey-likert","400","1204380","0.0-100.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4885.999999998603","survey-likert","401","1209284","0.0-101.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4070.9999999962747","survey-likert","402","1213371","0.0-102.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3622.000000003027","survey-likert","403","1217011","0.0-103.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4998.00000002142","survey-likert","404","1222028","0.0-104.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5129.000000015367","survey-likert","405","1227180","0.0-105.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","7663.000000000466","survey-likert","406","1234859","0.0-106.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2991.99999999837","survey-likert","407","1237883","0.0-107.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","5410.0000000034925","survey-likert","408","1243315","0.0-108.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4524.999999994179","survey-likert","409","1247860","0.0-109.0","SS1613079892573","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
