"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","546375","0.0-56.0-0.2","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.31000006850809","sequential-stimulus-presentation","301","547286","0.0-56.0-1.2","SS1613100524463","trial","","40","800","889.3100000685081","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","302","548314","0.0-56.0-0.3","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213.3499999763444","sequential-stimulus-presentation","303","549530","0.0-56.0-1.3","SS1613100524463","trial","","40","800","1013.3499999763444","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","304","550375","0.0-56.0-0.4","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1029.3749999254942","sequential-stimulus-presentation","305","552416","0.0-56.0-1.4","SS1613100524463","trial","","40","800","1829.3749999254942","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","306","553399","0.0-56.0-0.5","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.6950000198558","sequential-stimulus-presentation","307","554637","0.0-56.0-1.5","SS1613100524463","trial","","40","800","1189.6950000198558","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","308","555769","0.0-56.0-0.6","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","407.7599999727681","sequential-stimulus-presentation","309","557024","0.0-56.0-1.6","SS1613100524463","trial","","40","800","1207.7599999727681","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","310","558062","0.0-56.0-0.7","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","649.0600000834092","sequential-stimulus-presentation","311","559569","0.0-56.0-1.7","SS1613100524463","trial","","40","800","1449.0600000834092","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","1453.250000020489","html-keyboard-response","312","561067","0.0-57.0","SS1613100524463","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","1802.7099999599159","sequential-stimulus-presentation","313","563951","0.0-58.0","SS1613100524463","pref_reveal","","40","800","2602.709999959916","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","564924","0.0-59.0-0.0","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","502.0850000437349","sequential-stimulus-presentation","315","566403","0.0-59.0-1.0","SS1613100524463","trial","","40","800","1302.085000043735","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","567460","0.0-59.0-0.1","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.72500002756715","sequential-stimulus-presentation","317","568729","0.0-59.0-1.1","SS1613100524463","trial","","40","800","1177.7250000275671","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","569701","0.0-59.0-0.2","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","488.1599999498576","sequential-stimulus-presentation","319","571212","0.0-59.0-1.2","SS1613100524463","trial","","40","800","1288.1599999498576","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","320","572307","0.0-59.0-0.3","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","319.28500009234995","sequential-stimulus-presentation","321","573521","0.0-59.0-1.3","SS1613100524463","trial","","40","800","1119.28500009235","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","322","574692","0.0-59.0-0.4","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","458.9350000023842","sequential-stimulus-presentation","323","575997","0.0-59.0-1.4","SS1613100524463","trial","","40","800","1258.9350000023842","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","576885","0.0-59.0-0.5","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","276.4949999982491","sequential-stimulus-presentation","325","578027","0.0-59.0-1.5","SS1613100524463","trial","","40","800","1076.494999998249","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","579021","0.0-59.0-0.6","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.69000003580004","sequential-stimulus-presentation","327","580184","0.0-59.0-1.6","SS1613100524463","trial","","40","800","1097.6900000358","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","328","581135","0.0-59.0-0.7","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.734999993816","sequential-stimulus-presentation","329","582321","0.0-59.0-1.7","SS1613100524463","trial","","40","800","1084.734999993816","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_04_A_d.gif","middle","","","","",""
"","1081.9500000216067","html-keyboard-response","330","583420","0.0-60.0","SS1613100524463","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","2206.7250000545755","sequential-stimulus-presentation","331","586500","0.0-61.0","SS1613100524463","pref_reveal","","40","800","3006.7250000545755","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","587490","0.0-62.0-0.0","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","650.5299999844283","sequential-stimulus-presentation","333","589327","0.0-62.0-1.0","SS1613100524463","trial","","40","800","1450.5299999844283","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","334","590650","0.0-62.0-0.1","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.37499999348074","sequential-stimulus-presentation","335","591809","0.0-62.0-1.1","SS1613100524463","trial","","40","800","1127.3749999934807","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","336","592643","0.0-62.0-0.2","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.96500006038696","sequential-stimulus-presentation","337","593817","0.0-62.0-1.2","SS1613100524463","trial","","40","800","1100.965000060387","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","338","594865","0.0-62.0-0.3","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.9749999400228","sequential-stimulus-presentation","339","595966","0.0-62.0-1.3","SS1613100524463","trial","","40","800","1064.9749999400228","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","340","597003","0.0-62.0-0.4","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","848.6499999416992","sequential-stimulus-presentation","341","598818","0.0-62.0-1.4","SS1613100524463","trial","","40","800","1648.6499999416992","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","342","600073","0.0-62.0-0.5","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","925.3400000743568","sequential-stimulus-presentation","343","601861","0.0-62.0-1.5","SS1613100524463","trial","","40","800","1725.3400000743568","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","344","603168","0.0-62.0-0.6","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","335.63999994657934","sequential-stimulus-presentation","345","604347","0.0-62.0-1.6","SS1613100524463","trial","","40","800","1135.6399999465793","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","346","605734","0.0-62.0-0.7","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","399.59500008262694","sequential-stimulus-presentation","347","606984","0.0-62.0-1.7","SS1613100524463","trial","","40","800","1199.595000082627","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","left","","","","",""
"","1701.8600000301376","html-keyboard-response","348","608728","0.0-63.0","SS1613100524463","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","626.9450000254437","sequential-stimulus-presentation","349","610368","0.0-64.0","SS1613100524463","pref_reveal","","40","800","1426.9450000254437","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","611552","0.0-65.0-0.0","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","745.7500000018626","sequential-stimulus-presentation","351","613356","0.0-65.0-1.0","SS1613100524463","trial","","40","800","1545.7500000018626","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","352","614741","0.0-65.0-0.1","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.59499995037913","sequential-stimulus-presentation","353","615925","0.0-65.0-1.1","SS1613100524463","trial","","40","800","1032.5949999503791","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","354","616928","0.0-65.0-0.2","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.61499997321516","sequential-stimulus-presentation","355","618102","0.0-65.0-1.2","SS1613100524463","trial","","40","800","1093.6149999732152","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","356","619196","0.0-65.0-0.3","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.30499995499849","sequential-stimulus-presentation","357","620066","0.0-65.0-1.3","SS1613100524463","trial","","40","800","858.3049999549985","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","358","621388","0.0-65.0-0.4","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2382.6699999626726","sequential-stimulus-presentation","359","624681","0.0-65.0-1.4","SS1613100524463","trial","","40","800","3182.6699999626726","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","360","625722","0.0-65.0-0.5","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.11999995447695","sequential-stimulus-presentation","361","627109","0.0-65.0-1.5","SS1613100524463","trial","","40","800","1145.119999954477","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","362","628112","0.0-65.0-0.6","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","447.7099999785423","sequential-stimulus-presentation","363","629559","0.0-65.0-1.6","SS1613100524463","trial","","40","800","1247.7099999785423","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","364","630621","0.0-65.0-0.7","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70.46499999705702","sequential-stimulus-presentation","365","631522","0.0-65.0-1.7","SS1613100524463","trial","","40","800","870.464999997057","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","1388.245000038296","html-keyboard-response","366","632931","0.0-66.0","SS1613100524463","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","2749.9400000087917","sequential-stimulus-presentation","367","636585","0.0-67.0","SS1613100524463","pref_reveal","","40","800","3549.9400000087917","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":4033.735000062734}]","4075.8800000185147","instructions","368","640675","0.0-68.0","SS1613100524463","instructions","","","","","","","","","","","","","","","","","","",""
"","8995.274999993853","survey-likert","369","650270","0.0-69.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_03_B_d.gif"
"","4062.4550000065938","survey-likert","370","654363","0.0-70.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","2366.1449999781325","survey-likert","371","656747","0.0-71.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","4283.724999986589","survey-likert","372","661061","0.0-72.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_16_B_a.gif"
"","2331.6450000274926","survey-likert","373","663411","0.0-73.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif"
"","2521.125000086613","survey-likert","374","665959","0.0-74.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif"
"","3456.614999915473","survey-likert","375","669556","0.0-75.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_08_B_b.gif"
"","2752.2749999770895","survey-likert","376","672345","0.0-76.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif"
"","2414.9999999208376","survey-likert","377","674780","0.0-77.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif"
"","2266.7650000657886","survey-likert","378","677402","0.0-78.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif"
"","2218.5049999970943","survey-likert","379","679642","0.0-79.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","3849.9549999833107","survey-likert","380","683510","0.0-80.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif"
"","2957.6550000347197","survey-likert","381","686489","0.0-81.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif"
"","1204.740000073798","survey-likert","382","687708","0.0-82.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif"
"","1279.8199999378994","survey-likert","383","689010","0.0-83.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif"
"","1976.2499999487773","survey-likert","384","691011","0.0-84.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif"
"","2014.7949999663979","survey-likert","385","693051","0.0-85.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","1983.0950000323355","survey-likert","386","695067","0.0-86.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_20_A_d.gif"
"","3558.705000090413","survey-likert","387","698690","0.0-87.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3504.7100000083447","survey-likert","388","702220","0.0-88.0","SS1613100524463","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"[{""page_index"":0,""viewing_time"":1474.2450000485405}]","1475.315000046976","instructions","389","703720","0.0-89.0","SS1613100524463","instructions","","","","","","","","","","","","","","","","","","",""
"","3733.5399999283254","survey-likert","390","707494","0.0-90.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2899.02000001166","survey-likert","391","710417","0.0-91.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3049.379999982193","survey-likert","392","713490","0.0-92.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3108.049999922514","survey-likert","393","716622","0.0-93.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1884.9900000495836","survey-likert","394","718530","0.0-94.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2124.7699999948964","survey-likert","395","720672","0.0-95.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1174.0149999968708","survey-likert","396","721874","0.0-96.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2071.9849999295548","survey-likert","397","723979","0.0-97.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1111.960000009276","survey-likert","398","725118","0.0-98.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2502.9100000392646","survey-likert","399","727646","0.0-99.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2811.3199999788776","survey-likert","400","730479","0.0-100.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2513.7699999613687","survey-likert","401","733010","0.0-101.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1093.4899999992922","survey-likert","402","734122","0.0-102.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2278.8500000024214","survey-likert","403","736431","0.0-103.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2293.6450000852346","survey-likert","404","738748","0.0-104.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2295.120000024326","survey-likert","405","741068","0.0-105.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1164.5149999530986","survey-likert","406","742256","0.0-106.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2691.759999957867","survey-likert","407","744964","0.0-107.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2800.374999991618","survey-likert","408","747778","0.0-108.0","SS1613100524463","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
