"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","476713","0.0-56.0-0.2","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","529.6449999986799","sequential-stimulus-presentation","301","478055","0.0-56.0-1.2","SS1613172016376","trial","","40","800","1329.6449999986799","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","302","479351","0.0-56.0-0.3","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","338.4599999990314","sequential-stimulus-presentation","303","480502","0.0-56.0-1.3","SS1613172016376","trial","","40","800","1138.4599999990314","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","304","481505","0.0-56.0-0.4","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","292.6649999972433","sequential-stimulus-presentation","305","482614","0.0-56.0-1.4","SS1613172016376","trial","","40","800","1092.6649999972433","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","306","483764","0.0-56.0-0.5","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.1500000000815","sequential-stimulus-presentation","307","484846","0.0-56.0-1.5","SS1613172016376","trial","","40","800","1069.1500000000815","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","308","485860","0.0-56.0-0.6","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.86999999912223","sequential-stimulus-presentation","309","487101","0.0-56.0-1.6","SS1613172016376","trial","","40","800","1225.8699999991222","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","310","488360","0.0-56.0-0.7","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","321.15500000148313","sequential-stimulus-presentation","311","489493","0.0-56.0-1.7","SS1613172016376","trial","","40","800","1121.1550000014831","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","779.8450000009034","html-keyboard-response","312","490285","0.0-57.0","SS1613172016376","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","355.17999999865424","sequential-stimulus-presentation","313","491453","0.0-58.0","SS1613172016376","pref_reveal","","40","800","1155.1799999986542","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","492358","0.0-59.0-0.0","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.9450000025099","sequential-stimulus-presentation","315","493525","0.0-59.0-1.0","SS1613172016376","trial","","40","800","1153.94500000251","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","316","494539","0.0-59.0-0.1","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.72499999881256","sequential-stimulus-presentation","317","495677","0.0-59.0-1.1","SS1613172016376","trial","","40","800","1125.7249999988126","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","318","496728","0.0-59.0-0.2","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1023.554999999702","sequential-stimulus-presentation","319","498565","0.0-59.0-1.2","SS1613172016376","trial","","40","800","1823.554999999702","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","320","499448","0.0-59.0-0.3","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","420.5050000018673","sequential-stimulus-presentation","321","500684","0.0-59.0-1.3","SS1613172016376","trial","","40","800","1220.5050000018673","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","322","501676","0.0-59.0-0.4","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","840.6300000024494","sequential-stimulus-presentation","323","503332","0.0-59.0-1.4","SS1613172016376","trial","","40","800","1640.6300000024494","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","324","504451","0.0-59.0-0.5","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.2200000004377","sequential-stimulus-presentation","325","505740","0.0-59.0-1.5","SS1613172016376","trial","","40","800","1276.2200000004377","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","326","507010","0.0-59.0-0.6","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","434.9350000011618","sequential-stimulus-presentation","327","508259","0.0-59.0-1.6","SS1613172016376","trial","","40","800","1234.9350000011618","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","328","509116","0.0-59.0-0.7","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","529.3800000000047","sequential-stimulus-presentation","329","510459","0.0-59.0-1.7","SS1613172016376","trial","","40","800","1329.3800000000047","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","1291.2599999981467","html-keyboard-response","330","511763","0.0-60.0","SS1613172016376","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","1007.8450000000885","sequential-stimulus-presentation","331","513587","0.0-61.0","SS1613172016376","pref_reveal","","40","800","1807.8450000000885","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","514495","0.0-62.0-0.0","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1666.5849999990314","sequential-stimulus-presentation","333","516978","0.0-62.0-1.0","SS1613172016376","trial","","40","800","2466.5849999990314","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","334","517990","0.0-62.0-0.1","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1930.305000001681","sequential-stimulus-presentation","335","520738","0.0-62.0-1.1","SS1613172016376","trial","","40","800","2730.305000001681","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","336","521759","0.0-62.0-0.2","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","363.2400000024354","sequential-stimulus-presentation","337","522938","0.0-62.0-1.2","SS1613172016376","trial","","40","800","1163.2400000024354","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","338","524127","0.0-62.0-0.3","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","410.3499999983469","sequential-stimulus-presentation","339","525353","0.0-62.0-1.3","SS1613172016376","trial","","40","800","1210.349999998347","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","340","526531","0.0-62.0-0.4","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.8599999997532","sequential-stimulus-presentation","341","527665","0.0-62.0-1.4","SS1613172016376","trial","","40","800","1120.8599999997532","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","342","528907","0.0-62.0-0.5","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","444.0649999995949","sequential-stimulus-presentation","343","530168","0.0-62.0-1.5","SS1613172016376","trial","","40","800","1244.0649999995949","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","344","531058","0.0-62.0-0.6","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.85499999776948","sequential-stimulus-presentation","345","532104","0.0-62.0-1.6","SS1613172016376","trial","","40","800","1029.8549999977695","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","346","533362","0.0-62.0-0.7","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281.10000000020955","sequential-stimulus-presentation","347","534456","0.0-62.0-1.7","SS1613172016376","trial","","40","800","1081.1000000002095","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","794.6050000027753","html-keyboard-response","348","535264","0.0-63.0","SS1613172016376","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","873.6500000013039","sequential-stimulus-presentation","349","536952","0.0-64.0","SS1613172016376","pref_reveal","","40","800","1673.6500000013039","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","538084","0.0-65.0-0.0","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","260.70999999856576","sequential-stimulus-presentation","351","539160","0.0-65.0-1.0","SS1613172016376","trial","","40","800","1060.7099999985658","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","352","540283","0.0-65.0-0.1","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","270.36500000033993","sequential-stimulus-presentation","353","541367","0.0-65.0-1.1","SS1613172016376","trial","","40","800","1070.36500000034","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","354","542304","0.0-65.0-0.2","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","243.50499999860767","sequential-stimulus-presentation","355","543367","0.0-65.0-1.2","SS1613172016376","trial","","40","800","1043.5049999986077","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","356","544657","0.0-65.0-0.3","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.17500000074506","sequential-stimulus-presentation","357","545791","0.0-65.0-1.3","SS1613172016376","trial","","40","800","1120.175000000745","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","358","546874","0.0-65.0-0.4","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.63999999896623","sequential-stimulus-presentation","359","548015","0.0-65.0-1.4","SS1613172016376","trial","","40","800","1124.6399999989662","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","360","548886","0.0-65.0-0.5","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.97999999835156","sequential-stimulus-presentation","361","550030","0.0-65.0-1.5","SS1613172016376","trial","","40","800","1128.9799999983516","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","362","551186","0.0-65.0-0.6","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.56000000075437","sequential-stimulus-presentation","363","552342","0.0-65.0-1.6","SS1613172016376","trial","","40","800","1141.5600000007544","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","364","553314","0.0-65.0-0.7","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","261.019999998156","sequential-stimulus-presentation","365","554390","0.0-65.0-1.7","SS1613172016376","trial","","40","800","1061.019999998156","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","1298.5150000022259","html-keyboard-response","366","555702","0.0-66.0","SS1613172016376","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","2551.7299999991665","sequential-stimulus-presentation","367","559069","0.0-67.0","SS1613172016376","pref_reveal","","40","800","3351.7299999991665","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":2035.0600000019185}]","2035.3649999996414","instructions","368","561117","0.0-68.0","SS1613172016376","instructions","","","","","","","","","","","","","","","","","","",""
"","4376.824999999488","survey-likert","369","565508","0.0-69.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_04_B_a.gif"
"","2289.134999999078","survey-likert","370","567813","0.0-70.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif"
"","1967.4550000017043","survey-likert","371","569796","0.0-71.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_20_B_d.gif"
"","1567.424999997369","survey-likert","372","571379","0.0-72.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif"
"","3103.3950000019977","survey-likert","373","574499","0.0-73.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif"
"","2350.7949999985285","survey-likert","374","576867","0.0-74.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","1785.955000002985","survey-likert","375","578669","0.0-75.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_c.gif"
"","2469.679999998305","survey-likert","376","581154","0.0-76.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif"
"","2335.234999998589","survey-likert","377","583506","0.0-77.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_06_B_d.gif"
"","2079.8900000009453","survey-likert","378","585602","0.0-78.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif"
"","1630.5300000022398","survey-likert","379","587249","0.0-79.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif"
"","1888.4150000012014","survey-likert","380","589153","0.0-80.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_08_B_b.gif"
"","1640.480000001844","survey-likert","381","590809","0.0-81.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif"
"","1336.2949999973644","survey-likert","382","592161","0.0-82.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif"
"","1143.755000000936","survey-likert","383","593321","0.0-83.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif"
"","3087.984999998356","survey-likert","384","596425","0.0-84.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif"
"","1831.8499999986961","survey-likert","385","598272","0.0-85.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","3479.439999999129","survey-likert","386","601768","0.0-86.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_20_A_c.gif"
"","2247.6949999982025","survey-likert","387","604034","0.0-87.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","1966.3900000012945","survey-likert","388","606016","0.0-88.0","SS1613172016376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_01_B_c.gif"
"[{""page_index"":0,""viewing_time"":2412.3250000011176}]","2412.6350000005914","instructions","389","608445","0.0-89.0","SS1613172016376","instructions","","","","","","","","","","","","","","","","","","",""
"","2450.280000000843","survey-likert","390","610911","0.0-90.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1199.5300000016578","survey-likert","391","612127","0.0-91.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","999.8000000014435","survey-likert","392","613142","0.0-92.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5333.83500000136","survey-likert","393","618492","0.0-93.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2754.270000001183","survey-likert","394","621262","0.0-94.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2278.6200000009267","survey-likert","395","623557","0.0-95.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1599.4799999971874","survey-likert","396","625173","0.0-96.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1695.4050000021234","survey-likert","397","626885","0.0-97.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1910.4950000001118","survey-likert","398","628813","0.0-98.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2103.609999998356","survey-likert","399","630933","0.0-99.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1849.3950000010664","survey-likert","400","632798","0.0-100.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1669.4900000002235","survey-likert","401","634484","0.0-101.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2319.404999998398","survey-likert","402","636820","0.0-102.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1679.4000000008382","survey-likert","403","638516","0.0-103.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1374.9449999995995","survey-likert","404","639907","0.0-104.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1407.1699999985285","survey-likert","405","641331","0.0-105.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1543.1900000002934","survey-likert","406","642891","0.0-106.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3568.074999999255","survey-likert","407","646475","0.0-107.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3430.6449999966426","survey-likert","408","649923","0.0-108.0","SS1613172016376","","","","","","","","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
