"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","624329","0.0-56.0-0.2","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1227.299999911338","sequential-stimulus-presentation","301","626397","0.0-56.0-1.2","SS1613079914574","trial","","40","800","2027.299999911338","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","302","627402","0.0-56.0-0.3","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","795.380000025034","sequential-stimulus-presentation","303","629029","0.0-56.0-1.3","SS1613079914574","trial","","40","800","1595.380000025034","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","304","630244","0.0-56.0-0.4","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","914.3300000578165","sequential-stimulus-presentation","305","631997","0.0-56.0-1.4","SS1613079914574","trial","","40","800","1714.3300000578165","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","306","633296","0.0-56.0-0.5","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1433.659999864176","sequential-stimulus-presentation","307","635548","0.0-56.0-1.5","SS1613079914574","trial","","40","800","2233.659999864176","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","308","636716","0.0-56.0-0.6","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","935.3099998552352","sequential-stimulus-presentation","309","638494","0.0-56.0-1.6","SS1613079914574","trial","","40","800","1735.3099998552352","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","310","639797","0.0-56.0-0.7","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","538.0400000140071","sequential-stimulus-presentation","311","641188","0.0-56.0-1.7","SS1613079914574","trial","","40","800","1338.040000014007","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
"","1695.6650000065565","html-keyboard-response","312","642926","0.0-57.0","SS1613079914574","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","3659.470000071451","sequential-stimulus-presentation","313","647447","0.0-58.0","SS1613079914574","pref_reveal","","40","800","4459.470000071451","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","648415","0.0-59.0-0.0","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1926.10999988392","sequential-stimulus-presentation","315","651186","0.0-59.0-1.0","SS1613079914574","trial","","40","800","2726.10999988392","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","316","652285","0.0-59.0-0.1","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1106.9700000807643","sequential-stimulus-presentation","317","654240","0.0-59.0-1.1","SS1613079914574","trial","","40","800","1906.9700000807643","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","318","655325","0.0-59.0-0.2","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1669.980000006035","sequential-stimulus-presentation","319","657814","0.0-59.0-1.2","SS1613079914574","trial","","40","800","2469.980000006035","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","320","658891","0.0-59.0-0.3","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1319.3300000857562","sequential-stimulus-presentation","321","661037","0.0-59.0-1.3","SS1613079914574","trial","","40","800","2119.330000085756","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","322","662240","0.0-59.0-0.4","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","871.599999954924","sequential-stimulus-presentation","323","663959","0.0-59.0-1.4","SS1613079914574","trial","","40","800","1671.599999954924","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","324","665148","0.0-59.0-0.5","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1246.8799999915063","sequential-stimulus-presentation","325","667245","0.0-59.0-1.5","SS1613079914574","trial","","40","800","2046.8799999915063","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","326","668078","0.0-59.0-0.6","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1224.8700000345707","sequential-stimulus-presentation","327","670125","0.0-59.0-1.6","SS1613079914574","trial","","40","800","2024.8700000345707","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","328","671251","0.0-59.0-0.7","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1109.0000001713634","sequential-stimulus-presentation","329","673182","0.0-59.0-1.7","SS1613079914574","trial","","40","800","1909.0000001713634","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","right","","","","",""
"","1771.9550000037998","html-keyboard-response","330","674986","0.0-60.0","SS1613079914574","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","2099.6099999174476","sequential-stimulus-presentation","331","677937","0.0-61.0","SS1613079914574","pref_reveal","","40","800","2899.6099999174476","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","679142","0.0-62.0-0.0","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1166.1750001367182","sequential-stimulus-presentation","333","681150","0.0-62.0-1.0","SS1613079914574","trial","","40","800","1966.1750001367182","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","334","682372","0.0-62.0-0.1","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","983.5500000044703","sequential-stimulus-presentation","335","684197","0.0-62.0-1.1","SS1613079914574","trial","","40","800","1783.5500000044703","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","336","685065","0.0-62.0-0.2","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1607.8149999957532","sequential-stimulus-presentation","337","687509","0.0-62.0-1.2","SS1613079914574","trial","","40","800","2407.814999995753","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","338","688461","0.0-62.0-0.3","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2062.4749998096377","sequential-stimulus-presentation","339","691379","0.0-62.0-1.3","SS1613079914574","trial","","40","800","2862.4749998096377","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","340","692276","0.0-62.0-0.4","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2445.6449998542666","sequential-stimulus-presentation","341","695571","0.0-62.0-1.4","SS1613079914574","trial","","40","800","3245.6449998542666","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","342","696414","0.0-62.0-0.5","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2044.4949998054653","sequential-stimulus-presentation","343","699351","0.0-62.0-1.5","SS1613079914574","trial","","40","800","2844.4949998054653","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","344","700260","0.0-62.0-0.6","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1634.620000142604","sequential-stimulus-presentation","345","702755","0.0-62.0-1.6","SS1613079914574","trial","","40","800","2434.620000142604","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","346","703760","0.0-62.0-0.7","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1083.8399999774992","sequential-stimulus-presentation","347","705693","0.0-62.0-1.7","SS1613079914574","trial","","40","800","1883.8399999774992","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_11_B_b.gif","right","","","","",""
"","1989.7700001019984","html-keyboard-response","348","707727","0.0-63.0","SS1613079914574","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","2201.5449998434633","sequential-stimulus-presentation","349","710748","0.0-64.0","SS1613079914574","pref_reveal","","40","800","3001.5449998434633","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","711948","0.0-65.0-0.0","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1704.2049998417497","sequential-stimulus-presentation","351","714505","0.0-65.0-1.0","SS1613079914574","trial","","40","800","2504.2049998417497","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","352","715398","0.0-65.0-0.1","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1537.8399998880923","sequential-stimulus-presentation","353","717806","0.0-65.0-1.1","SS1613079914574","trial","","40","800","2337.8399998880923","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","354","718990","0.0-65.0-0.2","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","807.1050001308322","sequential-stimulus-presentation","355","720654","0.0-65.0-1.2","SS1613079914574","trial","","40","800","1607.1050001308322","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","356","721776","0.0-65.0-0.3","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","830.5699999909848","sequential-stimulus-presentation","357","723446","0.0-65.0-1.3","SS1613079914574","trial","","40","800","1630.5699999909848","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","358","724638","0.0-65.0-0.4","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","812.8799998667091","sequential-stimulus-presentation","359","726303","0.0-65.0-1.4","SS1613079914574","trial","","40","800","1612.879999866709","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","360","727444","0.0-65.0-0.5","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","928.0349998734891","sequential-stimulus-presentation","361","729232","0.0-65.0-1.5","SS1613079914574","trial","","40","800","1728.0349998734891","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","362","730163","0.0-65.0-0.6","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1082.620000001043","sequential-stimulus-presentation","363","732095","0.0-65.0-1.6","SS1613079914574","trial","","40","800","1882.620000001043","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","364","733358","0.0-65.0-0.7","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1183.9949998538941","sequential-stimulus-presentation","365","735417","0.0-65.0-1.7","SS1613079914574","trial","","40","800","1983.9949998538941","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","1772.2949997987598","html-keyboard-response","366","737217","0.0-66.0","SS1613079914574","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","1715.644999872893","sequential-stimulus-presentation","367","739798","0.0-67.0","SS1613079914574","pref_reveal","","40","800","2515.644999872893","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":6126.08000007458}]","6126.935000065714","instructions","368","745968","0.0-68.0","SS1613079914574","instructions","","","","","","","","","","","","","","","","","","",""
"","6657.799999928102","survey-likert","369","752676","0.0-69.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif"
"","3946.2749999947846","survey-likert","370","756646","0.0-70.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif"
"","5752.665000036359","survey-likert","371","762433","0.0-71.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif"
"","3230.4650000296533","survey-likert","372","765695","0.0-72.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif"
"","3483.3899999503046","survey-likert","373","769229","0.0-73.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_16_B_b.gif"
"","2959.7300000023097","survey-likert","374","772244","0.0-74.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","4025.215000147","survey-likert","375","776310","0.0-75.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","3027.9149999842048","survey-likert","376","779387","0.0-76.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif"
"","3687.2949998360127","survey-likert","377","783111","0.0-77.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_03_B_d.gif","images/stimuli/spore_stims/complex_08_B_c.gif"
"","3369.575000135228","survey-likert","378","786538","0.0-78.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"","3123.860000167042","survey-likert","379","789686","0.0-79.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif"
"","3042.4450000282377","survey-likert","380","792780","0.0-80.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif"
"","5266.044999938458","survey-likert","381","798084","0.0-81.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","3588.5850000195205","survey-likert","382","801699","0.0-82.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif"
"","3351.6649999655783","survey-likert","383","805094","0.0-83.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif"
"","6649.630000116304","survey-likert","384","811781","0.0-84.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif"
"","2666.979999979958","survey-likert","385","814487","0.0-85.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","2425.5300001241267","survey-likert","386","816943","0.0-86.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif"
"","2537.609999999404","survey-likert","387","819513","0.0-87.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif"
"","5221.810000017285","survey-likert","388","824783","0.0-88.0","SS1613079914574","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif"
"[{""page_index"":0,""viewing_time"":3247.630000114441}]","3248.3099999371916","instructions","389","828084","0.0-89.0","SS1613079914574","instructions","","","","","","","","","","","","","","","","","","",""
"","4760.159999830648","survey-likert","390","832893","0.0-90.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3005.5749998427927","survey-likert","391","835947","0.0-91.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3268.6749999411404","survey-likert","392","839266","0.0-92.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","5301.904999883845","survey-likert","393","844622","0.0-93.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2641.459999838844","survey-likert","394","847310","0.0-94.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3677.729999879375","survey-likert","395","851045","0.0-95.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3170.820000115782","survey-likert","396","854262","0.0-96.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4479.330000001937","survey-likert","397","858782","0.0-97.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3343.8399999868125","survey-likert","398","862175","0.0-98.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2786.3649998325855","survey-likert","399","865003","0.0-99.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2955.779999960214","survey-likert","400","868019","0.0-100.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3229.109999956563","survey-likert","401","871296","0.0-101.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3192.5500000361353","survey-likert","402","874529","0.0-102.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4045.189999975264","survey-likert","403","878605","0.0-103.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3686.9999999180436","survey-likert","404","882340","0.0-104.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2880.475000012666","survey-likert","405","885259","0.0-105.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2683.6299998685718","survey-likert","406","888001","0.0-106.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2919.0350000280887","survey-likert","407","890947","0.0-107.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3067.7949998062104","survey-likert","408","894062","0.0-108.0","SS1613079914574","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
