"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","904.0000000968575","sequential-stimulus-presentation","201","388783","0.0-38.0-1.6","SS1613169638106","trial","","40","800","1704.0000000968575","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","202","389723","0.0-38.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","833.0000001005828","sequential-stimulus-presentation","203","391389","0.0-38.0-1.7","SS1613169638106","trial","","40","800","1633.0000001005828","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","1245.0000001117587","html-keyboard-response","204","392649","0.0-39.0","SS1613169638106","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","689.0000000130385","sequential-stimulus-presentation","205","394153","0.0-40.0","SS1613169638106","pref_reveal","","40","800","1489.0000000130385","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","395067","0.0-41.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21.99999988079071","sequential-stimulus-presentation","207","396026","0.0-41.0-1.0","SS1613169638106","trial","","40","800","821.9999998807907","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","208","396911","0.0-41.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1765.0000001303852","sequential-stimulus-presentation","209","399511","0.0-41.0-1.1","SS1613169638106","trial","","40","800","2565.000000130385","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","210","400709","0.0-41.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1510.9999999403954","sequential-stimulus-presentation","211","403047","0.0-41.0-1.2","SS1613169638106","trial","","40","800","2310.9999999403954","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","212","404254","0.0-41.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","628.9999999571592","sequential-stimulus-presentation","213","405719","0.0-41.0-1.3","SS1613169638106","trial","","40","800","1428.9999999571592","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","214","406848","0.0-41.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","642.9999999236315","sequential-stimulus-presentation","215","408327","0.0-41.0-1.4","SS1613169638106","trial","","40","800","1442.9999999236315","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","216","409553","0.0-41.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","888.9999999664724","sequential-stimulus-presentation","217","411272","0.0-41.0-1.5","SS1613169638106","trial","","40","800","1688.9999999664724","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","218","412391","0.0-41.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.000000057742","sequential-stimulus-presentation","219","413456","0.0-41.0-1.6","SS1613169638106","trial","","40","800","1012.000000057742","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","220","414505","0.0-41.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","591.9999999459833","sequential-stimulus-presentation","221","415928","0.0-41.0-1.7","SS1613169638106","trial","","40","800","1391.9999999459833","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","1205.0000000745058","html-keyboard-response","222","417145","0.0-42.0","SS1613169638106","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","615.9999999217689","sequential-stimulus-presentation","223","418591","0.0-43.0","SS1613169638106","pref_reveal","","40","800","1415.999999921769","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","419645","0.0-44.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","824.9999999534339","sequential-stimulus-presentation","225","421320","0.0-44.0-1.0","SS1613169638106","trial","","40","800","1624.9999999534339","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","226","422161","0.0-44.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","797.0000000204891","sequential-stimulus-presentation","227","423799","0.0-44.0-1.1","SS1613169638106","trial","","40","800","1597.000000020489","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","228","424991","0.0-44.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.99999987892807","sequential-stimulus-presentation","229","425965","0.0-44.0-1.2","SS1613169638106","trial","","40","800","919.9999998789281","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","230","426850","0.0-44.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.99999987334013","sequential-stimulus-presentation","231","427764","0.0-44.0-1.3","SS1613169638106","trial","","40","800","838.9999998733401","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","232","429021","0.0-44.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.99999990873039","sequential-stimulus-presentation","233","429931","0.0-44.0-1.4","SS1613169638106","trial","","40","800","851.9999999087304","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","234","431163","0.0-44.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.9999999571591616","sequential-stimulus-presentation","235","432033","0.0-44.0-1.5","SS1613169638106","trial","","40","800","803.9999999571592","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","236","433161","0.0-44.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","128.99999995715916","sequential-stimulus-presentation","237","434123","0.0-44.0-1.6","SS1613169638106","trial","","40","800","928.9999999571592","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","238","435020","0.0-44.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","123.00000013783574","sequential-stimulus-presentation","239","435992","0.0-44.0-1.7","SS1613169638106","trial","","40","800","923.0000001378357","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","left","","","","",""
"","1111.0000000335276","html-keyboard-response","240","437112","0.0-45.0","SS1613169638106","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","32.999999821186066","sequential-stimulus-presentation","241","437993","0.0-46.0","SS1613169638106","pref_reveal","","40","800","832.9999998211861","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","438974","0.0-47.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.9999999757856","sequential-stimulus-presentation","243","440112","0.0-47.0-1.0","SS1613169638106","trial","","40","800","1073.9999999757856","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","244","441148","0.0-47.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.99999997019768","sequential-stimulus-presentation","245","442060","0.0-47.0-1.1","SS1613169638106","trial","","40","800","867.9999999701977","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","246","443193","0.0-47.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.99999996833503","sequential-stimulus-presentation","247","444196","0.0-47.0-1.2","SS1613169638106","trial","","40","800","965.999999968335","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","248","445351","0.0-47.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.00000011920929","sequential-stimulus-presentation","249","446283","0.0-47.0-1.3","SS1613169638106","trial","","40","800","903.0000001192093","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","250","447474","0.0-47.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.00000003166497","sequential-stimulus-presentation","251","448406","0.0-47.0-1.4","SS1613169638106","trial","","40","800","884.000000031665","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","252","449582","0.0-47.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","66.00000010803342","sequential-stimulus-presentation","253","450467","0.0-47.0-1.5","SS1613169638106","trial","","40","800","866.0000001080334","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","451713","0.0-47.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","263.9999999664724","sequential-stimulus-presentation","255","452827","0.0-47.0-1.6","SS1613169638106","trial","","40","800","1063.9999999664724","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","256","453849","0.0-47.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","239.99999999068677","sequential-stimulus-presentation","257","454934","0.0-47.0-1.7","SS1613169638106","trial","","40","800","1039.9999999906868","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","middle","","","","",""
"","1175.0000000465661","html-keyboard-response","258","456121","0.0-48.0","SS1613169638106","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","77.9999999795109","sequential-stimulus-presentation","259","457015","0.0-49.0","SS1613169638106","pref_reveal","","40","800","877.9999999795109","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","458177","0.0-50.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.99999999441206","sequential-stimulus-presentation","261","459190","0.0-50.0-1.0","SS1613169638106","trial","","40","800","968.9999999944121","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","262","460083","0.0-50.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135.99999994039536","sequential-stimulus-presentation","263","461065","0.0-50.0-1.1","SS1613169638106","trial","","40","800","935.9999999403954","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","264","462349","0.0-50.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.99999996833503","sequential-stimulus-presentation","265","463289","0.0-50.0-1.2","SS1613169638106","trial","","40","800","840.999999968335","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","266","464411","0.0-50.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.99999992735684","sequential-stimulus-presentation","267","465465","0.0-50.0-1.3","SS1613169638106","trial","","40","800","996.9999999273568","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","268","466629","0.0-50.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1162.0000000111759","sequential-stimulus-presentation","269","468634","0.0-50.0-1.4","SS1613169638106","trial","","40","800","1962.0000000111759","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","270","469458","0.0-50.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","617.0000000856817","sequential-stimulus-presentation","271","470920","0.0-50.0-1.5","SS1613169638106","trial","","40","800","1417.0000000856817","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","272","472147","0.0-50.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1459.999999962747","sequential-stimulus-presentation","273","474518","0.0-50.0-1.6","SS1613169638106","trial","","40","800","2259.999999962747","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","274","475568","0.0-50.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.99999991618097","sequential-stimulus-presentation","275","476472","0.0-50.0-1.7","SS1613169638106","trial","","40","800","834.999999916181","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","1929.0000000037253","html-keyboard-response","276","478474","0.0-51.0","SS1613169638106","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","702.0000000484288","sequential-stimulus-presentation","277","480008","0.0-52.0","SS1613169638106","pref_reveal","","40","800","1502.0000000484288","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","481178","0.0-53.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1242.0000000856817","sequential-stimulus-presentation","279","483277","0.0-53.0-1.0","SS1613169638106","trial","","40","800","2042.0000000856817","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","280","484224","0.0-53.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","655.0000000279397","sequential-stimulus-presentation","281","485720","0.0-53.0-1.1","SS1613169638106","trial","","40","800","1455.0000000279397","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","282","486551","0.0-53.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.9999998677522","sequential-stimulus-presentation","283","487848","0.0-53.0-1.2","SS1613169638106","trial","","40","800","1257.9999998677522","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","284","489138","0.0-53.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","615.9999999217689","sequential-stimulus-presentation","285","490589","0.0-53.0-1.3","SS1613169638106","trial","","40","800","1415.999999921769","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","286","491692","0.0-53.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.99999998882413","sequential-stimulus-presentation","287","492623","0.0-53.0-1.4","SS1613169638106","trial","","40","800","887.9999999888241","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","288","493790","0.0-53.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","220.99999990314245","sequential-stimulus-presentation","289","494843","0.0-53.0-1.5","SS1613169638106","trial","","40","800","1020.9999999031425","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","290","495755","0.0-53.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.99999981746078","sequential-stimulus-presentation","291","496740","0.0-53.0-1.6","SS1613169638106","trial","","40","800","903.9999998174608","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","292","497913","0.0-53.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","65.99999987520278","sequential-stimulus-presentation","293","498905","0.0-53.0-1.7","SS1613169638106","trial","","40","800","865.9999998752028","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","2478.999999817461","html-keyboard-response","294","501404","0.0-54.0","SS1613169638106","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","620.0000001117587","sequential-stimulus-presentation","295","502839","0.0-55.0","SS1613169638106","pref_reveal","","40","800","1420.0000001117587","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","503791","0.0-56.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","479.99999998137355","sequential-stimulus-presentation","297","505188","0.0-56.0-1.0","SS1613169638106","trial","","40","800","1279.9999999813735","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","298","506396","0.0-56.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","22.000000113621354","sequential-stimulus-presentation","299","507247","0.0-56.0-1.1","SS1613169638106","trial","","40","800","822.0000001136214","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","300","508301","0.0-56.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
