"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","962.2150000650436","sequential-stimulus-presentation","301","1082445","0.0-56.0-1.2","SS1613140268115","trial","","40","800","1762.2150000650436","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","302","1083645","0.0-56.0-0.3","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8775.775000220165","sequential-stimulus-presentation","303","1093261","0.0-56.0-1.3","SS1613140268115","trial","","40","800","9575.775000220165","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","304","1094310","0.0-56.0-0.4","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14379.925000015646","sequential-stimulus-presentation","305","1109512","0.0-56.0-1.4","SS1613140268115","trial","","40","800","15179.925000015646","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","306","1110375","0.0-56.0-0.5","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","628.2850001007318","sequential-stimulus-presentation","307","1111828","0.0-56.0-1.5","SS1613140268115","trial","","40","800","1428.2850001007318","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","308","1112832","0.0-56.0-0.6","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18146.69999992475","sequential-stimulus-presentation","309","1131841","0.0-56.0-1.6","SS1613140268115","trial","","40","800","18946.69999992475","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","310","1132982","0.0-56.0-0.7","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9898.319999920204","sequential-stimulus-presentation","311","1143696","0.0-56.0-1.7","SS1613140268115","trial","","40","800","10698.319999920204","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","2315.1199999265373","html-keyboard-response","312","1146030","0.0-57.0","SS1613140268115","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","4681.429999880493","sequential-stimulus-presentation","313","1151535","0.0-58.0","SS1613140268115","pref_reveal","","40","800","5481.429999880493","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","1152637","0.0-59.0-0.0","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","255.85000007413328","sequential-stimulus-presentation","315","1153717","0.0-59.0-1.0","SS1613140268115","trial","","40","800","1055.8500000741333","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","316","1154860","0.0-59.0-0.1","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","504.53499983996153","sequential-stimulus-presentation","317","1156194","0.0-59.0-1.1","SS1613140268115","trial","","40","800","1304.5349998399615","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","318","1157255","0.0-59.0-0.2","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1009.6549999434501","sequential-stimulus-presentation","319","1159084","0.0-59.0-1.2","SS1613140268115","trial","","40","800","1809.65499994345","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","320","1160360","0.0-59.0-0.3","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4384.289999958128","sequential-stimulus-presentation","321","1165595","0.0-59.0-1.3","SS1613140268115","trial","","40","800","5184.289999958128","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","322","1166433","0.0-59.0-0.4","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","227.72499988786876","sequential-stimulus-presentation","323","1167477","0.0-59.0-1.4","SS1613140268115","trial","","40","800","1027.7249998878688","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","324","1168533","0.0-59.0-0.5","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.720000077039","sequential-stimulus-presentation","325","1169524","0.0-59.0-1.5","SS1613140268115","trial","","40","800","946.720000077039","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","326","1170741","0.0-59.0-0.6","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","423.70499996468425","sequential-stimulus-presentation","327","1171987","0.0-59.0-1.6","SS1613140268115","trial","","40","800","1223.7049999646842","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","328","1172938","0.0-59.0-0.7","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","764.4400000572205","sequential-stimulus-presentation","329","1174536","0.0-59.0-1.7","SS1613140268115","trial","","40","800","1564.4400000572205","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","5679.0199999231845","html-keyboard-response","330","1180236","0.0-60.0","SS1613140268115","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","514.4549999386072","sequential-stimulus-presentation","331","1181572","0.0-61.0","SS1613140268115","pref_reveal","","40","800","1314.4549999386072","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","1182544","0.0-62.0-0.0","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","82.65999983996153","sequential-stimulus-presentation","333","1183440","0.0-62.0-1.0","SS1613140268115","trial","","40","800","882.6599998399615","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","334","1184321","0.0-62.0-0.1","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.4600001126528","sequential-stimulus-presentation","335","1185502","0.0-62.0-1.1","SS1613140268115","trial","","40","800","1160.4600001126528","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","336","1186601","0.0-62.0-0.2","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","194.75500006228685","sequential-stimulus-presentation","337","1187611","0.0-62.0-1.2","SS1613140268115","trial","","40","800","994.7550000622869","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","338","1188834","0.0-62.0-0.3","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.740000024437904","sequential-stimulus-presentation","339","1189710","0.0-62.0-1.3","SS1613140268115","trial","","40","800","851.7400000244379","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","340","1190592","0.0-62.0-0.4","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","469.11499998532236","sequential-stimulus-presentation","341","1191975","0.0-62.0-1.4","SS1613140268115","trial","","40","800","1269.1149999853224","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","342","1192964","0.0-62.0-0.5","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.85999984666705","sequential-stimulus-presentation","343","1194006","0.0-62.0-1.5","SS1613140268115","trial","","40","800","1029.859999846667","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","344","1194852","0.0-62.0-0.6","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","765.3149999678135","sequential-stimulus-presentation","345","1196438","0.0-62.0-1.6","SS1613140268115","trial","","40","800","1565.3149999678135","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","346","1197254","0.0-62.0-0.7","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","533.4499999880791","sequential-stimulus-presentation","347","1198605","0.0-62.0-1.7","SS1613140268115","trial","","40","800","1333.449999988079","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","5774.399999994785","html-keyboard-response","348","1204395","0.0-63.0","SS1613140268115","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","421.88999988138676","sequential-stimulus-presentation","349","1205640","0.0-64.0","SS1613140268115","pref_reveal","","40","800","1221.8899998813868","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","1206873","0.0-65.0-0.0","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.5700000692159","sequential-stimulus-presentation","351","1207987","0.0-65.0-1.0","SS1613140268115","trial","","40","800","889.5700000692159","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","352","1209054","0.0-65.0-0.1","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","161.20500001125038","sequential-stimulus-presentation","353","1210035","0.0-65.0-1.1","SS1613140268115","trial","","40","800","961.2050000112504","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","354","1211194","0.0-65.0-0.2","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.88999994471669","sequential-stimulus-presentation","355","1212097","0.0-65.0-1.2","SS1613140268115","trial","","40","800","889.8899999447167","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","356","1213193","0.0-65.0-0.3","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.1150000654161","sequential-stimulus-presentation","357","1214153","0.0-65.0-1.3","SS1613140268115","trial","","40","800","930.1150000654161","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","358","1215052","0.0-65.0-0.4","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","305.3599998820573","sequential-stimulus-presentation","359","1216173","0.0-65.0-1.4","SS1613140268115","trial","","40","800","1105.3599998820573","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","360","1217405","0.0-65.0-0.5","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","319.46999998763204","sequential-stimulus-presentation","361","1218552","0.0-65.0-1.5","SS1613140268115","trial","","40","800","1119.469999987632","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","362","1219824","0.0-65.0-0.6","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","431.4499997999519","sequential-stimulus-presentation","363","1221069","0.0-65.0-1.6","SS1613140268115","trial","","40","800","1231.449999799952","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","364","1222137","0.0-65.0-0.7","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","617.1050001867115","sequential-stimulus-presentation","365","1223569","0.0-65.0-1.7","SS1613140268115","trial","","40","800","1417.1050001867115","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","1980.6399999652058","html-keyboard-response","366","1225561","0.0-66.0","SS1613140268115","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","8181.050000013784","sequential-stimulus-presentation","367","1234556","0.0-67.0","SS1613140268115","pref_reveal","","40","800","8981.050000013784","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":2815.839999821037}]","2816.4450000040233","instructions","368","1237385","0.0-68.0","SS1613140268115","instructions","","","","","","","","","","","","","","","","","","",""
"","2415.46000004746","survey-likert","369","1239819","0.0-69.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif"
"","2918.4350001160055","survey-likert","370","1242754","0.0-70.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif"
"","3079.685000004247","survey-likert","371","1245849","0.0-71.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_06_B_a.gif"
"","3680.6450001895428","survey-likert","372","1249544","0.0-72.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif"
"","3749.680000124499","survey-likert","373","1253312","0.0-73.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif"
"","1397.7650001179427","survey-likert","374","1254727","0.0-74.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","3775.0750000122935","survey-likert","375","1258518","0.0-75.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif"
"","1672.1949998755008","survey-likert","376","1260206","0.0-76.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif"
"","1521.6949998866767","survey-likert","377","1261742","0.0-77.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif"
"","1409.3499998562038","survey-likert","378","1263166","0.0-78.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_05_B_c.gif"
"","1120.4049999359995","survey-likert","379","1264302","0.0-79.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_08_B_c.gif"
"","2161.8250000756234","survey-likert","380","1266485","0.0-80.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","2561.075000092387","survey-likert","381","1269061","0.0-81.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","1637.2500001452863","survey-likert","382","1270717","0.0-82.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","1327.2850001230836","survey-likert","383","1272061","0.0-83.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","968.1049999780953","survey-likert","384","1273045","0.0-84.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif"
"","1489.3850001972169","survey-likert","385","1274557","0.0-85.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","1300.550000043586","survey-likert","386","1275878","0.0-86.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_06_A_c.gif"
"","1333.8600001297891","survey-likert","387","1277229","0.0-87.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","1379.8249999526888","survey-likert","388","1278622","0.0-88.0","SS1613140268115","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"[{""page_index"":0,""viewing_time"":1405.4300000425428}]","1406.480000121519","instructions","389","1280052","0.0-89.0","SS1613140268115","instructions","","","","","","","","","","","","","","","","","","",""
"","4307.770000072196","survey-likert","390","1284388","0.0-90.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1177.6749999262393","survey-likert","391","1285588","0.0-91.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1278.215000173077","survey-likert","392","1286884","0.0-92.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1516.4499999955297","survey-likert","393","1288419","0.0-93.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4913.579999934882","survey-likert","394","1293347","0.0-94.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1361.6050002165139","survey-likert","395","1294724","0.0-95.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5695.35499997437","survey-likert","396","1300441","0.0-96.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","6575.089999940246","survey-likert","397","1307032","0.0-97.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3743.6300001572818","survey-likert","398","1310792","0.0-98.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2143.7150000128895","survey-likert","399","1312952","0.0-99.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1591.9000001158565","survey-likert","400","1314559","0.0-100.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1543.7499999534339","survey-likert","401","1316119","0.0-101.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1166.810000082478","survey-likert","402","1317303","0.0-102.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1446.6949999332428","survey-likert","403","1318766","0.0-103.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","983.7499998975545","survey-likert","404","1319766","0.0-104.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3034.6649999264628","survey-likert","405","1322813","0.0-105.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","9779.804999940097","survey-likert","406","1332606","0.0-106.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1200.2550000324845","survey-likert","407","1333830","0.0-107.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1189.8449999280274","survey-likert","408","1335044","0.0-108.0","SS1613140268115","","","","","","","","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
