"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","348732","0.0-38.0-0.6","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.00000010058284","sequential-stimulus-presentation","201","349666","0.0-38.0-1.6","SS1613140495340","trial","","40","800","883.0000001005828","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","202","350716","0.0-38.0-0.7","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.999999862164259","sequential-stimulus-presentation","203","351546","0.0-38.0-1.7","SS1613140495340","trial","","40","800","801.9999998621643","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","1623.9999998360872","html-keyboard-response","204","353177","0.0-39.0","SS1613140495340","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","180.00000016763806","sequential-stimulus-presentation","205","354171","0.0-40.0","SS1613140495340","pref_reveal","","40","800","980.0000001676381","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","355080","0.0-41.0-0.0","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9.999999776482582","sequential-stimulus-presentation","207","355984","0.0-41.0-1.0","SS1613140495340","trial","","40","800","809.9999997764826","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","208","357081","0.0-41.0-0.1","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.0000002346933","sequential-stimulus-presentation","209","358104","0.0-41.0-1.1","SS1613140495340","trial","","40","800","952.0000002346933","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","210","359365","0.0-41.0-0.2","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.00000020489097","sequential-stimulus-presentation","211","360611","0.0-41.0-1.2","SS1613140495340","trial","","40","800","1145.000000204891","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","212","361804","0.0-41.0-0.3","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.9999998509884","sequential-stimulus-presentation","213","362853","0.0-41.0-1.3","SS1613140495340","trial","","40","800","1014.9999998509884","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","214","363924","0.0-41.0-0.4","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","810.0000000558794","sequential-stimulus-presentation","215","365609","0.0-41.0-1.4","SS1613140495340","trial","","40","800","1610.0000000558794","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","366658","0.0-41.0-0.5","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.000000230968","sequential-stimulus-presentation","217","367578","0.0-41.0-1.5","SS1613140495340","trial","","40","800","898.000000230968","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","218","368691","0.0-41.0-0.6","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.00000002980232","sequential-stimulus-presentation","219","369730","0.0-41.0-1.6","SS1613140495340","trial","","40","800","982.0000000298023","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","220","370748","0.0-41.0-0.7","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.00000005587935","sequential-stimulus-presentation","221","371762","0.0-41.0-1.7","SS1613140495340","trial","","40","800","985.0000000558794","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","1779.0000000968575","html-keyboard-response","222","373581","0.0-42.0","SS1613140495340","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","155.9999999590218","sequential-stimulus-presentation","223","374547","0.0-43.0","SS1613140495340","pref_reveal","","40","800","955.9999999590218","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","375802","0.0-44.0-0.0","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","239.00000005960464","sequential-stimulus-presentation","225","376877","0.0-44.0-1.0","SS1613140495340","trial","","40","800","1039.0000000596046","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","226","378118","0.0-44.0-0.1","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","75.999999884516","sequential-stimulus-presentation","227","379074","0.0-44.0-1.1","SS1613140495340","trial","","40","800","875.999999884516","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","228","380222","0.0-44.0-0.2","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","75.999999884516","sequential-stimulus-presentation","229","381173","0.0-44.0-1.2","SS1613140495340","trial","","40","800","875.999999884516","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","230","382247","0.0-44.0-0.3","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","249.0000003017485","sequential-stimulus-presentation","231","383354","0.0-44.0-1.3","SS1613140495340","trial","","40","800","1049.0000003017485","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","232","384443","0.0-44.0-0.4","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.99999958649278","sequential-stimulus-presentation","233","385393","0.0-44.0-1.4","SS1613140495340","trial","","40","800","930.9999995864928","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","234","386549","0.0-44.0-0.5","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.99999998882413","sequential-stimulus-presentation","235","387477","0.0-44.0-1.5","SS1613140495340","trial","","40","800","887.9999999888241","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","236","388688","0.0-44.0-0.6","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.99999986588955","sequential-stimulus-presentation","237","389693","0.0-44.0-1.6","SS1613140495340","trial","","40","800","980.9999998658895","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","238","390587","0.0-44.0-0.7","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.999999862164259","sequential-stimulus-presentation","239","391514","0.0-44.0-1.7","SS1613140495340","trial","","40","800","801.9999998621643","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","7020.000000018626","html-keyboard-response","240","398551","0.0-45.0","SS1613140495340","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","540.0000000372529","sequential-stimulus-presentation","241","399925","0.0-46.0","SS1613140495340","pref_reveal","","40","800","1340.000000037253","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","401207","0.0-47.0-0.0","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.999999683350325","sequential-stimulus-presentation","243","402082","0.0-47.0-1.0","SS1613140495340","trial","","40","800","834.9999996833503","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","244","403106","0.0-47.0-0.1","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.00000016391277","sequential-stimulus-presentation","245","404107","0.0-47.0-1.1","SS1613140495340","trial","","40","800","926.0000001639128","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","246","404983","0.0-47.0-0.2","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1376.0000001639128","sequential-stimulus-presentation","247","407198","0.0-47.0-1.2","SS1613140495340","trial","","40","800","2176.000000163913","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","408154","0.0-47.0-0.3","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.9999999590218","sequential-stimulus-presentation","249","409267","0.0-47.0-1.3","SS1613140495340","trial","","40","800","1080.9999999590218","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","250","410425","0.0-47.0-0.4","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2109.999999869615","sequential-stimulus-presentation","251","413356","0.0-47.0-1.4","SS1613140495340","trial","","40","800","2909.999999869615","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","252","414180","0.0-47.0-0.5","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.000000052154064","sequential-stimulus-presentation","253","415015","0.0-47.0-1.5","SS1613140495340","trial","","40","800","806.0000000521541","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","254","416022","0.0-47.0-0.6","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.9999998100102","sequential-stimulus-presentation","255","417074","0.0-47.0-1.6","SS1613140495340","trial","","40","800","920.9999998100102","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","256","418304","0.0-47.0-0.7","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.00000001490116","sequential-stimulus-presentation","257","419255","0.0-47.0-1.7","SS1613140495340","trial","","40","800","891.0000000149012","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","left","","","","",""
"","8177.000000141561","html-keyboard-response","258","427439","0.0-48.0","SS1613140495340","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","531.9999996572733","sequential-stimulus-presentation","259","428798","0.0-49.0","SS1613140495340","pref_reveal","","40","800","1331.9999996572733","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","429905","0.0-50.0-0.0","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","530.9999999590218","sequential-stimulus-presentation","261","431323","0.0-50.0-1.0","SS1613140495340","trial","","40","800","1330.9999999590218","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","262","432480","0.0-50.0-0.1","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","216.00000001490116","sequential-stimulus-presentation","263","433515","0.0-50.0-1.1","SS1613140495340","trial","","40","800","1016.0000000149012","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","264","434459","0.0-50.0-0.2","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","875","sequential-stimulus-presentation","265","436167","0.0-50.0-1.2","SS1613140495340","trial","","40","800","1675","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","266","437062","0.0-50.0-0.3","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.00000010803342","sequential-stimulus-presentation","267","438167","0.0-50.0-1.3","SS1613140495340","trial","","40","800","991.0000001080334","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","268","439244","0.0-50.0-0.4","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","149.00000020861626","sequential-stimulus-presentation","269","440258","0.0-50.0-1.4","SS1613140495340","trial","","40","800","949.0000002086163","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","right","","","","",""
"","null","html-keyboard-response","270","441145","0.0-50.0-0.5","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","209.9999999627471","sequential-stimulus-presentation","271","442184","0.0-50.0-1.5","SS1613140495340","trial","","40","800","1009.9999999627471","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","272","443247","0.0-50.0-0.6","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.00000022724271","sequential-stimulus-presentation","273","444132","0.0-50.0-1.6","SS1613140495340","trial","","40","800","844.0000002272427","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","274","445418","0.0-50.0-0.7","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.0000001490116","sequential-stimulus-presentation","275","446453","0.0-50.0-1.7","SS1613140495340","trial","","40","800","960.0000001490116","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","middle","","","","",""
"","2043.9999997615814","html-keyboard-response","276","448510","0.0-51.0","SS1613140495340","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","524.9999999068677","sequential-stimulus-presentation","277","449853","0.0-52.0","SS1613140495340","pref_reveal","","40","800","1324.9999999068677","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","451154","0.0-53.0-0.0","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.999999862164259","sequential-stimulus-presentation","279","451983","0.0-53.0-1.0","SS1613140495340","trial","","40","800","801.9999998621643","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","280","453013","0.0-53.0-0.1","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.99999989196658","sequential-stimulus-presentation","281","453888","0.0-53.0-1.1","SS1613140495340","trial","","40","800","858.9999998919666","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","282","454938","0.0-53.0-0.2","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","125.99999969825149","sequential-stimulus-presentation","283","455915","0.0-53.0-1.2","SS1613140495340","trial","","40","800","925.9999996982515","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","284","456895","0.0-53.0-0.3","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.9999998882413","sequential-stimulus-presentation","285","457858","0.0-53.0-1.3","SS1613140495340","trial","","40","800","929.9999998882413","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","286","458944","0.0-53.0-0.4","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.9999996982514858","sequential-stimulus-presentation","287","459821","0.0-53.0-1.4","SS1613140495340","trial","","40","800","800.9999996982515","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","288","461062","0.0-53.0-0.5","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","151.00000007078052","sequential-stimulus-presentation","289","462038","0.0-53.0-1.5","SS1613140495340","trial","","40","800","951.0000000707805","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","290","463215","0.0-53.0-0.6","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","125.99999969825149","sequential-stimulus-presentation","291","464168","0.0-53.0-1.6","SS1613140495340","trial","","40","800","925.9999996982515","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","292","465194","0.0-53.0-0.7","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.00000017881393","sequential-stimulus-presentation","293","466107","0.0-53.0-1.7","SS1613140495340","trial","","40","800","892.0000001788139","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","5851.9999999552965","html-keyboard-response","294","471968","0.0-54.0","SS1613140495340","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","407.0000001229346","sequential-stimulus-presentation","295","473298","0.0-55.0","SS1613140495340","pref_reveal","","40","800","1207.0000001229346","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","474114","0.0-56.0-0.0","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2046.9999997876585","sequential-stimulus-presentation","297","477032","0.0-56.0-1.0","SS1613140495340","trial","","40","800","2846.9999997876585","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","298","478234","0.0-56.0-0.1","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.00000026449561","sequential-stimulus-presentation","299","479131","0.0-56.0-1.1","SS1613140495340","trial","","40","800","884.0000002644956","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
