"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","954287","0.0-56.0-0.2","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","796.0800000000745","sequential-stimulus-presentation","301","955901","0.0-56.0-1.2","SS1613141489593","trial","","40","800","1596.0800000000745","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","302","957118","0.0-56.0-0.3","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","458.0099999984959","sequential-stimulus-presentation","303","958383","0.0-56.0-1.3","SS1613141489593","trial","","40","800","1258.009999998496","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","304","959643","0.0-56.0-0.4","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1025.6250000002328","sequential-stimulus-presentation","305","961477","0.0-56.0-1.4","SS1613141489593","trial","","40","800","1825.6250000002328","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","306","962762","0.0-56.0-0.5","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","402.12499999871943","sequential-stimulus-presentation","307","963972","0.0-56.0-1.5","SS1613141489593","trial","","40","800","1202.1249999987194","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","308","964853","0.0-56.0-0.6","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1100.8600000004517","sequential-stimulus-presentation","309","966765","0.0-56.0-1.6","SS1613141489593","trial","","40","800","1900.8600000004517","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","310","968002","0.0-56.0-0.7","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1944.7749999999069","sequential-stimulus-presentation","311","970757","0.0-56.0-1.7","SS1613141489593","trial","","40","800","2744.774999999907","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","1595.1550000008428","html-keyboard-response","312","972359","0.0-57.0","SS1613141489593","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","1745.2050000011222","sequential-stimulus-presentation","313","974917","0.0-58.0","SS1613141489593","pref_reveal","","40","800","2545.2050000011222","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","975998","0.0-59.0-0.0","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1155.1749999998137","sequential-stimulus-presentation","315","977966","0.0-59.0-1.0","SS1613141489593","trial","","40","800","1955.1749999998137","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","978880","0.0-59.0-0.1","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1901.7149999999674","sequential-stimulus-presentation","317","981589","0.0-59.0-1.1","SS1613141489593","trial","","40","800","2701.7149999999674","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","982663","0.0-59.0-0.2","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","994.3849999998929","sequential-stimulus-presentation","319","984469","0.0-59.0-1.2","SS1613141489593","trial","","40","800","1794.384999999893","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","320","985466","0.0-59.0-0.3","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","712.8199999987846","sequential-stimulus-presentation","321","986991","0.0-59.0-1.3","SS1613141489593","trial","","40","800","1512.8199999987846","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","322","987818","0.0-59.0-0.4","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","848.6400000002468","sequential-stimulus-presentation","323","989478","0.0-59.0-1.4","SS1613141489593","trial","","40","800","1648.6400000002468","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","990493","0.0-59.0-0.5","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","704.1100000005681","sequential-stimulus-presentation","325","992006","0.0-59.0-1.5","SS1613141489593","trial","","40","800","1504.110000000568","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","992873","0.0-59.0-0.6","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","773.1050000002142","sequential-stimulus-presentation","327","994453","0.0-59.0-1.6","SS1613141489593","trial","","40","800","1573.1050000002142","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","328","995389","0.0-59.0-0.7","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1157.100000000326","sequential-stimulus-presentation","329","997357","0.0-59.0-1.7","SS1613141489593","trial","","40","800","1957.100000000326","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","left","","","","",""
"","2296.1699999996927","html-keyboard-response","330","999662","0.0-60.0","SS1613141489593","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","2500.9900000004563","sequential-stimulus-presentation","331","1002973","0.0-61.0","SS1613141489593","pref_reveal","","40","800","3300.9900000004563","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","1003834","0.0-62.0-0.0","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.3400000000838","sequential-stimulus-presentation","333","1004989","0.0-62.0-1.0","SS1613141489593","trial","","40","800","1146.3400000000838","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","334","1006028","0.0-62.0-0.1","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.6950000008801","sequential-stimulus-presentation","335","1007005","0.0-62.0-1.1","SS1613141489593","trial","","40","800","962.6950000008801","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","336","1008029","0.0-62.0-0.2","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3569.4500000008848","sequential-stimulus-presentation","337","1012407","0.0-62.0-1.2","SS1613141489593","trial","","40","800","4369.450000000885","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","338","1013241","0.0-62.0-0.3","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1507.1999999999534","sequential-stimulus-presentation","339","1015558","0.0-62.0-1.3","SS1613141489593","trial","","40","800","2307.1999999999534","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","340","1016563","0.0-62.0-0.4","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","989.9400000013411","sequential-stimulus-presentation","341","1018365","0.0-62.0-1.4","SS1613141489593","trial","","40","800","1789.940000001341","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","342","1019468","0.0-62.0-0.5","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","678.5550000004005","sequential-stimulus-presentation","343","1020957","0.0-62.0-1.5","SS1613141489593","trial","","40","800","1478.5550000004005","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","344","1022153","0.0-62.0-0.6","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1333.7800000009593","sequential-stimulus-presentation","345","1024295","0.0-62.0-1.6","SS1613141489593","trial","","40","800","2133.7800000009593","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","1025521","0.0-62.0-0.7","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1178.18999999878","sequential-stimulus-presentation","347","1027510","0.0-62.0-1.7","SS1613141489593","trial","","40","800","1978.18999999878","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","left","","","","",""
"","2089.4900000004563","html-keyboard-response","348","1029606","0.0-63.0","SS1613141489593","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","3559.7650000001304","sequential-stimulus-presentation","349","1033975","0.0-64.0","SS1613141489593","pref_reveal","","40","800","4359.76500000013","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","1034822","0.0-65.0-0.0","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1698.7750000006054","sequential-stimulus-presentation","351","1037328","0.0-65.0-1.0","SS1613141489593","trial","","40","800","2498.7750000006054","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","352","1038464","0.0-65.0-0.1","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","564.4700000011362","sequential-stimulus-presentation","353","1039838","0.0-65.0-1.1","SS1613141489593","trial","","40","800","1364.4700000011362","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","354","1040672","0.0-65.0-0.2","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1014.8549999992829","sequential-stimulus-presentation","355","1042495","0.0-65.0-1.2","SS1613141489593","trial","","40","800","1814.8549999992829","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","356","1043520","0.0-65.0-0.3","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1100.0200000016484","sequential-stimulus-presentation","357","1045431","0.0-65.0-1.3","SS1613141489593","trial","","40","800","1900.0200000016484","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","358","1046474","0.0-65.0-0.4","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2419.065000000177","sequential-stimulus-presentation","359","1049704","0.0-65.0-1.4","SS1613141489593","trial","","40","800","3219.065000000177","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","360","1050566","0.0-65.0-0.5","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1089.7100000001956","sequential-stimulus-presentation","361","1052463","0.0-65.0-1.5","SS1613141489593","trial","","40","800","1889.7100000001956","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","362","1053374","0.0-65.0-0.6","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1534.2849999999162","sequential-stimulus-presentation","363","1055720","0.0-65.0-1.6","SS1613141489593","trial","","40","800","2334.284999999916","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","364","1056732","0.0-65.0-0.7","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1182.340000001248","sequential-stimulus-presentation","365","1058727","0.0-65.0-1.7","SS1613141489593","trial","","40","800","1982.340000001248","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","1780.6799999999348","html-keyboard-response","366","1060514","0.0-66.0","SS1613141489593","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","2115.130000000121","sequential-stimulus-presentation","367","1063439","0.0-67.0","SS1613141489593","pref_reveal","","40","800","2915.130000000121","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":8249.284999999916}]","8249.540000000736","instructions","368","1071696","0.0-68.0","SS1613141489593","instructions","","","","","","","","","","","","","","","","","","",""
"","13614.460000000661","survey-likert","369","1085319","0.0-69.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","6167.840000000084","survey-likert","370","1091495","0.0-70.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","3136.3000000002794","survey-likert","371","1094641","0.0-71.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif"
"","5229.905000000028","survey-likert","372","1099878","0.0-72.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_02_A_c.gif"
"","8799.920000001322","survey-likert","373","1108687","0.0-73.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif"
"","3609.4950000008103","survey-likert","374","1112305","0.0-74.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","4107.050000000512","survey-likert","375","1116420","0.0-75.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_B_c.gif"
"","8646.380000000121","survey-likert","376","1125074","0.0-76.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_09_B_d.gif"
"","11902.239999999525","survey-likert","377","1136987","0.0-77.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif"
"","8761.59999999986","survey-likert","378","1145761","0.0-78.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif"
"","7747.00499999919","survey-likert","379","1153516","0.0-79.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","10500.364999999758","survey-likert","380","1164024","0.0-80.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif"
"","5487.084999998799","survey-likert","381","1169520","0.0-81.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_16_B_d.gif"
"","2942.300000000745","survey-likert","382","1172470","0.0-82.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_02_B_a.gif"
"","4427.270000000019","survey-likert","383","1176907","0.0-83.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_11_B_c.gif"
"","4566.829999999609","survey-likert","384","1181481","0.0-84.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","3065.6449999988545","survey-likert","385","1184555","0.0-85.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif"
"","6777.56500000041","survey-likert","386","1191343","0.0-86.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif"
"","3105.214999999618","survey-likert","387","1194457","0.0-87.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif"
"","2587.340000000084","survey-likert","388","1197052","0.0-88.0","SS1613141489593","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"[{""page_index"":0,""viewing_time"":3898.774999999674}]","3899.059999999823","instructions","389","1200961","0.0-89.0","SS1613141489593","instructions","","","","","","","","","","","","","","","","","","",""
"","6073.264999999199","survey-likert","390","1207043","0.0-90.0","SS1613141489593","","","","","","","","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3763.0999999982305","survey-likert","391","1210814","0.0-91.0","SS1613141489593","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2907.9199999996927","survey-likert","392","1213740","0.0-92.0","SS1613141489593","","","","","","","","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2554.330000000773","survey-likert","393","1216303","0.0-93.0","SS1613141489593","","","","","","","","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5570.260000000475","survey-likert","394","1221881","0.0-94.0","SS1613141489593","","","","","","","","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2646.310000000056","survey-likert","395","1224535","0.0-95.0","SS1613141489593","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3081.2750000003725","survey-likert","396","1227624","0.0-96.0","SS1613141489593","","","","","","","","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3791.6800000004005","survey-likert","397","1231423","0.0-97.0","SS1613141489593","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3510.454999999609","survey-likert","398","1234942","0.0-98.0","SS1613141489593","","","","","","","","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2435.0950000006706","survey-likert","399","1237384","0.0-99.0","SS1613141489593","","","","","","","","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2777.3999999992084","survey-likert","400","1240170","0.0-100.0","SS1613141489593","","","","","","","","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2486.8550000011455","survey-likert","401","1242666","0.0-101.0","SS1613141489593","","","","","","","","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3383.2599999986123","survey-likert","402","1246060","0.0-102.0","SS1613141489593","","","","","","","","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3148.7649999998976","survey-likert","403","1249216","0.0-103.0","SS1613141489593","","","","","","","","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3843.399999999907","survey-likert","404","1253067","0.0-104.0","SS1613141489593","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3200.1399999989662","survey-likert","405","1256275","0.0-105.0","SS1613141489593","","","","","","","","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3374.5099999995437","survey-likert","406","1259657","0.0-106.0","SS1613141489593","","","","","","","","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4608.180000001099","survey-likert","407","1264273","0.0-107.0","SS1613141489593","","","","","","","","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
