"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","610174","0.0-38.0-0.6","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","801.4499999990221","sequential-stimulus-presentation","201","611799","0.0-38.0-1.6","SS1613174895657","trial","","40","800","1601.449999999022","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","202","612645","0.0-38.0-0.7","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","897.9949999920791","sequential-stimulus-presentation","203","614368","0.0-38.0-1.7","SS1613174895657","trial","","40","800","1697.994999992079","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_b.gif","left","","","","",""
"","1520.5349999887403","html-keyboard-response","204","615909","0.0-39.0","SS1613174895657","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","1812.3300000006566","sequential-stimulus-presentation","205","618534","0.0-40.0","SS1613174895657","pref_reveal","","40","800","2612.3300000006566","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","619725","0.0-41.0-0.0","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3219.3549999938114","sequential-stimulus-presentation","207","623757","0.0-41.0-1.0","SS1613174895657","trial","","40","800","4019.3549999938114","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","208","624887","0.0-41.0-0.1","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","984.6050000051036","sequential-stimulus-presentation","209","626685","0.0-41.0-1.1","SS1613174895657","trial","","40","800","1784.6050000051036","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","210","627990","0.0-41.0-0.2","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","997.8949999931501","sequential-stimulus-presentation","211","629811","0.0-41.0-1.2","SS1613174895657","trial","","40","800","1797.8949999931501","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_c.gif","right","","","","",""
"","null","html-keyboard-response","212","631105","0.0-41.0-0.3","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","608.089999994263","sequential-stimulus-presentation","213","632539","0.0-41.0-1.3","SS1613174895657","trial","","40","800","1408.089999994263","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","214","633425","0.0-41.0-0.4","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4750.1199999969685","sequential-stimulus-presentation","215","638995","0.0-41.0-1.4","SS1613174895657","trial","","40","800","5550.1199999969685","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","216","639899","0.0-41.0-0.5","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1949.415000010049","sequential-stimulus-presentation","217","642665","0.0-41.0-1.5","SS1613174895657","trial","","40","800","2749.415000010049","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","218","643787","0.0-41.0-0.6","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","405.4500000056578","sequential-stimulus-presentation","219","645020","0.0-41.0-1.6","SS1613174895657","trial","","40","800","1205.4500000056578","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","220","646049","0.0-41.0-0.7","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","561.3500000035856","sequential-stimulus-presentation","221","647434","0.0-41.0-1.7","SS1613174895657","trial","","40","800","1361.3500000035856","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","1900.8499999908963","html-keyboard-response","222","649347","0.0-42.0","SS1613174895657","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","5305.565000002389","sequential-stimulus-presentation","223","655466","0.0-43.0","SS1613174895657","pref_reveal","","40","800","6105.565000002389","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","656627","0.0-44.0-0.0","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.4750000004424","sequential-stimulus-presentation","225","657761","0.0-44.0-1.0","SS1613174895657","trial","","40","800","1120.4750000004424","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","226","658631","0.0-44.0-0.1","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1101.9850000011502","sequential-stimulus-presentation","227","660554","0.0-44.0-1.1","SS1613174895657","trial","","40","800","1901.9850000011502","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","228","661600","0.0-44.0-0.2","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","587.7000000036787","sequential-stimulus-presentation","229","663009","0.0-44.0-1.2","SS1613174895657","trial","","40","800","1387.7000000036787","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","230","664312","0.0-44.0-0.3","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","759.7699999896577","sequential-stimulus-presentation","231","665889","0.0-44.0-1.3","SS1613174895657","trial","","40","800","1559.7699999896577","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","232","666922","0.0-44.0-0.4","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","455.549999998766","sequential-stimulus-presentation","233","668191","0.0-44.0-1.4","SS1613174895657","trial","","40","800","1255.549999998766","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","234","669468","0.0-44.0-0.5","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.09500001254492","sequential-stimulus-presentation","235","670407","0.0-44.0-1.5","SS1613174895657","trial","","40","800","918.0950000125449","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","236","671612","0.0-44.0-0.6","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6582.0199999870965","sequential-stimulus-presentation","237","679020","0.0-44.0-1.6","SS1613174895657","trial","","40","800","7382.0199999870965","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","238","679980","0.0-44.0-0.7","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1575.1900000032037","sequential-stimulus-presentation","239","682381","0.0-44.0-1.7","SS1613174895657","trial","","40","800","2375.1900000032037","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","right","","","","",""
"","952.6999999943655","html-keyboard-response","240","683348","0.0-45.0","SS1613174895657","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","663.7599999958184","sequential-stimulus-presentation","241","684828","0.0-46.0","SS1613174895657","pref_reveal","","40","800","1463.7599999958184","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","686069","0.0-47.0-0.0","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","978.6600000079488","sequential-stimulus-presentation","243","687899","0.0-47.0-1.0","SS1613174895657","trial","","40","800","1778.6600000079488","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","244","689052","0.0-47.0-0.1","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","73.21499999670777","sequential-stimulus-presentation","245","689939","0.0-47.0-1.1","SS1613174895657","trial","","40","800","873.2149999967078","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","246","691202","0.0-47.0-0.2","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1008.6949999968056","sequential-stimulus-presentation","247","693035","0.0-47.0-1.2","SS1613174895657","trial","","40","800","1808.6949999968056","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","248","694097","0.0-47.0-0.3","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1440.230000007432","sequential-stimulus-presentation","249","696351","0.0-47.0-1.3","SS1613174895657","trial","","40","800","2240.230000007432","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","250","697403","0.0-47.0-0.4","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.5449999915436","sequential-stimulus-presentation","251","698393","0.0-47.0-1.4","SS1613174895657","trial","","40","800","960.5449999915436","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","252","699392","0.0-47.0-0.5","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2561.1600000120234","sequential-stimulus-presentation","253","702769","0.0-47.0-1.5","SS1613174895657","trial","","40","800","3361.1600000120234","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","254","703845","0.0-47.0-0.6","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.2049999999581","sequential-stimulus-presentation","255","704964","0.0-47.0-1.6","SS1613174895657","trial","","40","800","1102.204999999958","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","256","706193","0.0-47.0-0.7","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","979.5549999980722","sequential-stimulus-presentation","257","708004","0.0-47.0-1.7","SS1613174895657","trial","","40","800","1779.5549999980722","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","1596.5799999976298","html-keyboard-response","258","709619","0.0-48.0","SS1613174895657","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","315.0349999923492","sequential-stimulus-presentation","259","710770","0.0-49.0","SS1613174895657","pref_reveal","","40","800","1115.0349999923492","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","711644","0.0-50.0-0.0","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7224.560000002384","sequential-stimulus-presentation","261","719690","0.0-50.0-1.0","SS1613174895657","trial","","40","800","8024.560000002384","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","262","720555","0.0-50.0-0.1","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","586.2049999996088","sequential-stimulus-presentation","263","721968","0.0-50.0-1.1","SS1613174895657","trial","","40","800","1386.2049999996088","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","264","723016","0.0-50.0-0.2","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","210.01999999862164","sequential-stimulus-presentation","265","724049","0.0-50.0-1.2","SS1613174895657","trial","","40","800","1010.0199999986216","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","266","724889","0.0-50.0-0.3","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","238.44499999540858","sequential-stimulus-presentation","267","725967","0.0-50.0-1.3","SS1613174895657","trial","","40","800","1038.4449999954086","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","268","726980","0.0-50.0-0.4","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2966.5400000085356","sequential-stimulus-presentation","269","730760","0.0-50.0-1.4","SS1613174895657","trial","","40","800","3766.5400000085356","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","270","732052","0.0-50.0-0.5","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","608.8350000063656","sequential-stimulus-presentation","271","733495","0.0-50.0-1.5","SS1613174895657","trial","","40","800","1408.8350000063656","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","272","734690","0.0-50.0-0.6","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","628.0799999949522","sequential-stimulus-presentation","273","736133","0.0-50.0-1.6","SS1613174895657","trial","","40","800","1428.0799999949522","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","274","737053","0.0-50.0-0.7","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","125.64499999280088","sequential-stimulus-presentation","275","738007","0.0-50.0-1.7","SS1613174895657","trial","","40","800","925.6449999928009","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","1366.1299999948824","html-keyboard-response","276","739389","0.0-51.0","SS1613174895657","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","16943.16000000981","sequential-stimulus-presentation","277","757146","0.0-52.0","SS1613174895657","pref_reveal","","40","800","17743.16000000981","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","758100","0.0-53.0-0.0","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5410.619999995106","sequential-stimulus-presentation","279","764332","0.0-53.0-1.0","SS1613174895657","trial","","40","800","6210.619999995106","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","280","765582","0.0-53.0-0.1","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.08500000147615","sequential-stimulus-presentation","281","766643","0.0-53.0-1.1","SS1613174895657","trial","","40","800","1041.0850000014761","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","282","767874","0.0-53.0-0.2","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","136.625000013737","sequential-stimulus-presentation","283","768835","0.0-53.0-1.2","SS1613174895657","trial","","40","800","936.625000013737","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","284","769996","0.0-53.0-0.3","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1386.0949999943841","sequential-stimulus-presentation","285","772211","0.0-53.0-1.3","SS1613174895657","trial","","40","800","2186.094999994384","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","286","773110","0.0-53.0-0.4","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1796.779999989667","sequential-stimulus-presentation","287","775729","0.0-53.0-1.4","SS1613174895657","trial","","40","800","2596.779999989667","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","288","777033","0.0-53.0-0.5","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3869.0050000004703","sequential-stimulus-presentation","289","781722","0.0-53.0-1.5","SS1613174895657","trial","","40","800","4669.00500000047","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","290","782948","0.0-53.0-0.6","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","977.5050000025658","sequential-stimulus-presentation","291","784745","0.0-53.0-1.6","SS1613174895657","trial","","40","800","1777.5050000025658","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","292","785641","0.0-53.0-0.7","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2848.005000007106","sequential-stimulus-presentation","293","789320","0.0-53.0-1.7","SS1613174895657","trial","","40","800","3648.005000007106","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","4792.854999992414","html-keyboard-response","294","794136","0.0-54.0","SS1613174895657","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","678.539999993518","sequential-stimulus-presentation","295","795638","0.0-55.0","SS1613174895657","pref_reveal","","40","800","1478.539999993518","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","796757","0.0-56.0-0.0","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1104.4200000033015","sequential-stimulus-presentation","297","798678","0.0-56.0-1.0","SS1613174895657","trial","","40","800","1904.4200000033015","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","298","799908","0.0-56.0-0.1","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.30000000004657","sequential-stimulus-presentation","299","800829","0.0-56.0-1.1","SS1613174895657","trial","","40","800","891.3000000000466","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
