"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","223.61000021919608","sequential-stimulus-presentation","201","451054","0.0-38.0-1.6","SS1613100607399","trial","","40","800","1023.6100002191961","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","202","452274","0.0-38.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","685.8149999752641","sequential-stimulus-presentation","203","453774","0.0-38.0-1.7","SS1613100607399","trial","","40","800","1485.814999975264","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","middle","","","","",""
"","2018.7800000421703","html-keyboard-response","204","455817","0.0-39.0","SS1613100607399","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","3869.5150003768504","sequential-stimulus-presentation","205","460491","0.0-40.0","SS1613100607399","pref_reveal","","40","800","4669.51500037685","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","461646","0.0-41.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2168.945000041276","sequential-stimulus-presentation","207","464630","0.0-41.0-1.0","SS1613100607399","trial","","40","800","2968.945000041276","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","208","465711","0.0-41.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1297.6999999955297","sequential-stimulus-presentation","209","467814","0.0-41.0-1.1","SS1613100607399","trial","","40","800","2097.6999999955297","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","210","468702","0.0-41.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.80499994009733","sequential-stimulus-presentation","211","469798","0.0-41.0-1.2","SS1613100607399","trial","","40","800","1079.8049999400973","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","212","471005","0.0-41.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","314.24500001594424","sequential-stimulus-presentation","213","472135","0.0-41.0-1.3","SS1613100607399","trial","","40","800","1114.2450000159442","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","214","473287","0.0-41.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.55000020191073","sequential-stimulus-presentation","215","474446","0.0-41.0-1.4","SS1613100607399","trial","","40","800","1145.5500002019107","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","216","475743","0.0-41.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1936.3699997775257","sequential-stimulus-presentation","217","478486","0.0-41.0-1.5","SS1613100607399","trial","","40","800","2736.3699997775257","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","218","479526","0.0-41.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","837.0599998161197","sequential-stimulus-presentation","219","481180","0.0-41.0-1.6","SS1613100607399","trial","","40","800","1637.0599998161197","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","220","482116","0.0-41.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","249.35500044375658","sequential-stimulus-presentation","221","483177","0.0-41.0-1.7","SS1613100607399","trial","","40","800","1049.3550004437566","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","left","","","","",""
"","1626.8050000071526","html-keyboard-response","222","484812","0.0-42.0","SS1613100607399","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","3516.7999998666346","sequential-stimulus-presentation","223","489146","0.0-43.0","SS1613100607399","pref_reveal","","40","800","4316.799999866635","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","490417","0.0-44.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2393.189999740571","sequential-stimulus-presentation","225","493626","0.0-44.0-1.0","SS1613100607399","trial","","40","800","3193.189999740571","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","226","494535","0.0-44.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","552.3350001312792","sequential-stimulus-presentation","227","495904","0.0-44.0-1.1","SS1613100607399","trial","","40","800","1352.3350001312792","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","228","497065","0.0-44.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177.25999979302287","sequential-stimulus-presentation","229","498046","0.0-44.0-1.2","SS1613100607399","trial","","40","800","977.2599997930229","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","230","499074","0.0-44.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","351.2099999934435","sequential-stimulus-presentation","231","500237","0.0-44.0-1.3","SS1613100607399","trial","","40","800","1151.2099999934435","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","232","501269","0.0-44.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.4750002361834","sequential-stimulus-presentation","233","502332","0.0-44.0-1.4","SS1613100607399","trial","","40","800","1045.4750002361834","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","234","503571","0.0-44.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","802.450000308454","sequential-stimulus-presentation","235","505185","0.0-44.0-1.5","SS1613100607399","trial","","40","800","1602.450000308454","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","236","506471","0.0-44.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1138.1649998947978","sequential-stimulus-presentation","237","508414","0.0-44.0-1.6","SS1613100607399","trial","","40","800","1938.1649998947978","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","238","509547","0.0-44.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1951.2450001202524","sequential-stimulus-presentation","239","512313","0.0-44.0-1.7","SS1613100607399","trial","","40","800","2751.2450001202524","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_c.gif","right","","","","",""
"","1886.5249999798834","html-keyboard-response","240","514215","0.0-45.0","SS1613100607399","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","4045.1449998654425","sequential-stimulus-presentation","241","519082","0.0-46.0","SS1613100607399","pref_reveal","","40","800","4845.1449998654425","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","520096","0.0-47.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2100.010000169277","sequential-stimulus-presentation","243","523016","0.0-47.0-1.0","SS1613100607399","trial","","40","800","2900.010000169277","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","244","524139","0.0-47.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1634.5150000415742","sequential-stimulus-presentation","245","526589","0.0-47.0-1.1","SS1613100607399","trial","","40","800","2434.5150000415742","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","246","527548","0.0-47.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","765.3999999165535","sequential-stimulus-presentation","247","529129","0.0-47.0-1.2","SS1613100607399","trial","","40","800","1565.3999999165535","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","248","530293","0.0-47.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2025.8149998262525","sequential-stimulus-presentation","249","533136","0.0-47.0-1.3","SS1613100607399","trial","","40","800","2825.8149998262525","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","250","534369","0.0-47.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.12499998137355","sequential-stimulus-presentation","251","535493","0.0-47.0-1.4","SS1613100607399","trial","","40","800","1108.1249999813735","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","252","536368","0.0-47.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","761.2100001424551","sequential-stimulus-presentation","253","537934","0.0-47.0-1.5","SS1613100607399","trial","","40","800","1561.210000142455","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","254","538942","0.0-47.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","631.1099999584258","sequential-stimulus-presentation","255","540384","0.0-47.0-1.6","SS1613100607399","trial","","40","800","1431.1099999584258","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","256","541678","0.0-47.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","477.309999987483","sequential-stimulus-presentation","257","542963","0.0-47.0-1.7","SS1613100607399","trial","","40","800","1277.309999987483","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","2235.3250002488494","html-keyboard-response","258","545214","0.0-48.0","SS1613100607399","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","3450.9399998933077","sequential-stimulus-presentation","259","549475","0.0-49.0","SS1613100607399","pref_reveal","","40","800","4250.939999893308","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","550562","0.0-50.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6657.225000206381","sequential-stimulus-presentation","261","558035","0.0-50.0-1.0","SS1613100607399","trial","","40","800","7457.225000206381","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","262","559097","0.0-50.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","700.4599999636412","sequential-stimulus-presentation","263","560615","0.0-50.0-1.1","SS1613100607399","trial","","40","800","1500.4599999636412","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","264","561743","0.0-50.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.54000010341406","sequential-stimulus-presentation","265","562820","0.0-50.0-1.2","SS1613100607399","trial","","40","800","1071.540000103414","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","266","563857","0.0-50.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.34500005096197","sequential-stimulus-presentation","267","564955","0.0-50.0-1.3","SS1613100607399","trial","","40","800","1084.345000050962","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","268","565859","0.0-50.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.2600000835955","sequential-stimulus-presentation","269","566937","0.0-50.0-1.4","SS1613100607399","trial","","40","800","1064.2600000835955","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","270","568184","0.0-50.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.26499991863966","sequential-stimulus-presentation","271","569195","0.0-50.0-1.5","SS1613100607399","trial","","40","800","996.2649999186397","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","272","570237","0.0-50.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1671.6999998316169","sequential-stimulus-presentation","273","572720","0.0-50.0-1.6","SS1613100607399","trial","","40","800","2471.699999831617","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","274","573951","0.0-50.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.82999976724386","sequential-stimulus-presentation","275","575026","0.0-50.0-1.7","SS1613100607399","trial","","40","800","1064.8299997672439","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","1534.5499999821186","html-keyboard-response","276","576565","0.0-51.0","SS1613100607399","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","3495.329999830574","sequential-stimulus-presentation","277","580870","0.0-52.0","SS1613100607399","pref_reveal","","40","800","4295.329999830574","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","581920","0.0-53.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3440.345000009984","sequential-stimulus-presentation","279","586178","0.0-53.0-1.0","SS1613100607399","trial","","40","800","4240.345000009984","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","280","587495","0.0-53.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.9449998922646","sequential-stimulus-presentation","281","588571","0.0-53.0-1.1","SS1613100607399","trial","","40","800","1058.9449998922646","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","282","589567","0.0-53.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1722.2049999982119","sequential-stimulus-presentation","283","592105","0.0-53.0-1.2","SS1613100607399","trial","","40","800","2522.204999998212","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","right","","","","",""
"","null","html-keyboard-response","284","593371","0.0-53.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","349.0599999204278","sequential-stimulus-presentation","285","594526","0.0-53.0-1.3","SS1613100607399","trial","","40","800","1149.0599999204278","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","286","595783","0.0-53.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","171.13499995321035","sequential-stimulus-presentation","287","596761","0.0-53.0-1.4","SS1613100607399","trial","","40","800","971.1349999532104","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","288","597803","0.0-53.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213.70500000193715","sequential-stimulus-presentation","289","598826","0.0-53.0-1.5","SS1613100607399","trial","","40","800","1013.7050000019372","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","290","599757","0.0-53.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336.54999965801835","sequential-stimulus-presentation","291","600898","0.0-53.0-1.6","SS1613100607399","trial","","40","800","1136.5499996580184","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","292","601950","0.0-53.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.22499987855554","sequential-stimulus-presentation","293","603044","0.0-53.0-1.7","SS1613100607399","trial","","40","800","1080.2249998785555","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","1554.1699999012053","html-keyboard-response","294","604620","0.0-54.0","SS1613100607399","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","3789.27499987185","sequential-stimulus-presentation","295","609225","0.0-55.0","SS1613100607399","pref_reveal","","40","800","4589.27499987185","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","610432","0.0-56.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","343.1099997833371","sequential-stimulus-presentation","297","611582","0.0-56.0-1.0","SS1613100607399","trial","","40","800","1143.1099997833371","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","298","612807","0.0-56.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3966.714999638498","sequential-stimulus-presentation","299","617580","0.0-56.0-1.1","SS1613100607399","trial","","40","800","4766.714999638498","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","300","618780","0.0-56.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
