"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","763002","0.0-56.0-0.2","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","260.0099998526275","sequential-stimulus-presentation","301","764079","0.0-56.0-1.2","SS1613098720356","trial","","40","800","1060.0099998526275","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","302","765188","0.0-56.0-0.3","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","266.8500002473593","sequential-stimulus-presentation","303","766264","0.0-56.0-1.3","SS1613098720356","trial","","40","800","1066.8500002473593","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","304","767480","0.0-56.0-0.4","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310.009999666363","sequential-stimulus-presentation","305","768599","0.0-56.0-1.4","SS1613098720356","trial","","40","800","1110.009999666363","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","306","769558","0.0-56.0-0.5","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1057.8299998305738","sequential-stimulus-presentation","307","771423","0.0-56.0-1.5","SS1613098720356","trial","","40","800","1857.8299998305738","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","308","772488","0.0-56.0-0.6","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.14500009268522","sequential-stimulus-presentation","309","773512","0.0-56.0-1.6","SS1613098720356","trial","","40","800","1014.1450000926852","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","310","774688","0.0-56.0-0.7","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1224.4199998676777","sequential-stimulus-presentation","311","776721","0.0-56.0-1.7","SS1613098720356","trial","","40","800","2024.4199998676777","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","1372.949999757111","html-keyboard-response","312","778103","0.0-57.0","SS1613098720356","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","1751.0500000789762","sequential-stimulus-presentation","313","780687","0.0-58.0","SS1613098720356","pref_reveal","","40","800","2551.050000078976","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","781796","0.0-59.0-0.0","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1089.7600003518164","sequential-stimulus-presentation","315","783696","0.0-59.0-1.0","SS1613098720356","trial","","40","800","1889.7600003518164","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","316","784723","0.0-59.0-0.1","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","658.6649999953806","sequential-stimulus-presentation","317","786191","0.0-59.0-1.1","SS1613098720356","trial","","40","800","1458.6649999953806","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","318","787265","0.0-59.0-0.2","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","995.8800002932549","sequential-stimulus-presentation","319","789071","0.0-59.0-1.2","SS1613098720356","trial","","40","800","1795.8800002932549","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","320","790200","0.0-59.0-0.3","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","687.3250002972782","sequential-stimulus-presentation","321","791695","0.0-59.0-1.3","SS1613098720356","trial","","40","800","1487.3250002972782","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","322","792873","0.0-59.0-0.4","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","623.4049997292459","sequential-stimulus-presentation","323","794320","0.0-59.0-1.4","SS1613098720356","trial","","40","800","1423.404999729246","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","324","795289","0.0-59.0-0.5","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","661.555000115186","sequential-stimulus-presentation","325","796759","0.0-59.0-1.5","SS1613098720356","trial","","40","800","1461.555000115186","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","326","797769","0.0-59.0-0.6","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.5650000423193","sequential-stimulus-presentation","327","798831","0.0-59.0-1.6","SS1613098720356","trial","","40","800","1051.5650000423193","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","328","799677","0.0-59.0-0.7","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.7950002513826","sequential-stimulus-presentation","329","800631","0.0-59.0-1.7","SS1613098720356","trial","","40","800","945.7950002513826","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","1095.7399997860193","html-keyboard-response","330","801735","0.0-60.0","SS1613098720356","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","2087.0900000445545","sequential-stimulus-presentation","331","804633","0.0-61.0","SS1613098720356","pref_reveal","","40","800","2887.0900000445545","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","805549","0.0-62.0-0.0","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","993.7450001016259","sequential-stimulus-presentation","333","807392","0.0-62.0-1.0","SS1613098720356","trial","","40","800","1793.745000101626","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","334","808685","0.0-62.0-0.1","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","240.86500005796552","sequential-stimulus-presentation","335","809767","0.0-62.0-1.1","SS1613098720356","trial","","40","800","1040.8650000579655","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","336","810842","0.0-62.0-0.2","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","249.72999980673194","sequential-stimulus-presentation","337","811903","0.0-62.0-1.2","SS1613098720356","trial","","40","800","1049.729999806732","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","338","812853","0.0-62.0-0.3","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","902.9749999754131","sequential-stimulus-presentation","339","814567","0.0-62.0-1.3","SS1613098720356","trial","","40","800","1702.974999975413","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","340","815658","0.0-62.0-0.4","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.5000000037253","sequential-stimulus-presentation","341","816712","0.0-62.0-1.4","SS1613098720356","trial","","40","800","1041.5000000037253","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","342","817743","0.0-62.0-0.5","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.4249998703599","sequential-stimulus-presentation","343","818767","0.0-62.0-1.5","SS1613098720356","trial","","40","800","1011.4249998703599","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","819748","0.0-62.0-0.6","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.26000012084842","sequential-stimulus-presentation","345","820735","0.0-62.0-1.6","SS1613098720356","trial","","40","800","979.2600001208484","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","822028","0.0-62.0-0.7","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","292.28000016883016","sequential-stimulus-presentation","347","823151","0.0-62.0-1.7","SS1613098720356","trial","","40","800","1092.2800001688302","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","1729.3899999931455","html-keyboard-response","348","824889","0.0-63.0","SS1613098720356","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","1615.639999974519","sequential-stimulus-presentation","349","827312","0.0-64.0","SS1613098720356","pref_reveal","","40","800","2415.639999974519","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","828366","0.0-65.0-0.0","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","435.13999972492456","sequential-stimulus-presentation","351","829615","0.0-65.0-1.0","SS1613098720356","trial","","40","800","1235.1399997249246","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","352","830440","0.0-65.0-0.1","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2061.7850003764033","sequential-stimulus-presentation","353","833311","0.0-65.0-1.1","SS1613098720356","trial","","40","800","2861.7850003764033","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","354","834237","0.0-65.0-0.2","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","558.1749998964369","sequential-stimulus-presentation","355","835607","0.0-65.0-1.2","SS1613098720356","trial","","40","800","1358.174999896437","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","356","836772","0.0-65.0-0.3","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","330.6950000114739","sequential-stimulus-presentation","357","837912","0.0-65.0-1.3","SS1613098720356","trial","","40","800","1130.695000011474","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","358","838951","0.0-65.0-0.4","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","292.7999999374151","sequential-stimulus-presentation","359","840056","0.0-65.0-1.4","SS1613098720356","trial","","40","800","1092.7999999374151","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","360","841226","0.0-65.0-0.5","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","354.49999989941716","sequential-stimulus-presentation","361","842392","0.0-65.0-1.5","SS1613098720356","trial","","40","800","1154.4999998994172","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","362","843228","0.0-65.0-0.6","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","959.585000295192","sequential-stimulus-presentation","363","845032","0.0-65.0-1.6","SS1613098720356","trial","","40","800","1759.585000295192","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","364","846258","0.0-65.0-0.7","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","261.41500007361174","sequential-stimulus-presentation","365","847329","0.0-65.0-1.7","SS1613098720356","trial","","40","800","1061.4150000736117","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","1584.6299999393523","html-keyboard-response","366","848921","0.0-66.0","SS1613098720356","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","1206.7100000567734","sequential-stimulus-presentation","367","850935","0.0-67.0","SS1613098720356","pref_reveal","","40","800","2006.7100000567734","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":5004.599999636412}]","5004.960000049323","instructions","368","855947","0.0-68.0","SS1613098720356","instructions","","","","","","","","","","","","","","","","","","",""
"","6875.484999734908","survey-likert","369","862833","0.0-69.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif"
"","6665.264999959618","survey-likert","370","869516","0.0-70.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","7649.359999690205","survey-likert","371","877180","0.0-71.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","6068.330000154674","survey-likert","372","883266","0.0-72.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif"
"","6633.475000038743","survey-likert","373","889916","0.0-73.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","8084.7849999554455","survey-likert","374","898022","0.0-74.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_15_A_d.gif"
"","6621.809999924153","survey-likert","375","904658","0.0-75.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif"
"","4699.994999915361","survey-likert","376","909375","0.0-76.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","2467.0250001363456","survey-likert","377","911857","0.0-77.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"","4275.644999928772","survey-likert","378","916154","0.0-78.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif"
"","7939.214999787509","survey-likert","379","924114","0.0-79.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif"
"","4038.664999883622","survey-likert","380","928168","0.0-80.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif"
"","3549.345000181347","survey-likert","381","931736","0.0-81.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif"
"","5856.835000216961","survey-likert","382","937610","0.0-82.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif"
"","5701.989999972284","survey-likert","383","943328","0.0-83.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif"
"","5916.249999776483","survey-likert","384","949262","0.0-84.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","7949.805000331253","survey-likert","385","957226","0.0-85.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif"
"","5183.43500001356","survey-likert","386","962425","0.0-86.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","5448.89000011608","survey-likert","387","967893","0.0-87.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_c.gif"
"","2686.8449999019504","survey-likert","388","970600","0.0-88.0","SS1613098720356","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"[{""page_index"":0,""viewing_time"":2904.9550001509488}]","2905.480000190437","instructions","389","973520","0.0-89.0","SS1613098720356","instructions","","","","","","","","","","","","","","","","","","",""
"","4482.689999975264","survey-likert","390","978012","0.0-90.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2405.200000386685","survey-likert","391","980437","0.0-91.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4817.425000015646","survey-likert","392","985274","0.0-92.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4721.744999755174","survey-likert","393","990017","0.0-93.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5672.640000004321","survey-likert","394","995704","0.0-94.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4285.815000068396","survey-likert","395","1000005","0.0-95.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4151.690000202507","survey-likert","396","1004172","0.0-96.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3281.4699998125434","survey-likert","397","1007471","0.0-97.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","6513.449999969453","survey-likert","398","1013998","0.0-98.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4439.205000177026","survey-likert","399","1018452","0.0-99.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3792.81000001356","survey-likert","400","1022257","0.0-100.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3284.969999920577","survey-likert","401","1025558","0.0-101.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2560.575000010431","survey-likert","402","1028138","0.0-102.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4221.86000039801","survey-likert","403","1032378","0.0-103.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4482.530000153929","survey-likert","404","1036878","0.0-104.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3346.6400001198053","survey-likert","405","1040246","0.0-105.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4542.675000149757","survey-likert","406","1044804","0.0-106.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2528.1150001101196","survey-likert","407","1047346","0.0-107.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2756.260000169277","survey-likert","408","1050118","0.0-108.0","SS1613098720356","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
