"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","571907","0.0-56.0-0.2","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2251.3550000003306","sequential-stimulus-presentation","301","574975","0.0-56.0-1.2","SS1613139910775","trial","","40","800","3051.3550000003306","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","302","576234","0.0-56.0-0.3","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.2700000003679","sequential-stimulus-presentation","303","577520","0.0-56.0-1.3","SS1613139910775","trial","","40","800","1268.2700000003679","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","304","578682","0.0-56.0-0.4","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1389.9199999996927","sequential-stimulus-presentation","305","580884","0.0-56.0-1.4","SS1613139910775","trial","","40","800","2189.9199999996927","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","306","581960","0.0-56.0-0.5","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.28999999922235","sequential-stimulus-presentation","307","582935","0.0-56.0-1.5","SS1613139910775","trial","","40","800","926.2899999992223","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","308","584089","0.0-56.0-0.6","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.9399999998277","sequential-stimulus-presentation","309","585389","0.0-56.0-1.6","SS1613139910775","trial","","40","800","1282.9399999998277","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","310","586327","0.0-56.0-0.7","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.039999999688","sequential-stimulus-presentation","311","587495","0.0-56.0-1.7","SS1613139910775","trial","","40","800","1156.039999999688","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","1580.1049999999814","html-keyboard-response","312","589108","0.0-57.0","SS1613139910775","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","19.600000000558794","sequential-stimulus-presentation","313","589945","0.0-58.0","SS1613139910775","pref_reveal","","40","800","819.6000000005588","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","591175","0.0-59.0-0.0","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","538.189999999362","sequential-stimulus-presentation","315","592533","0.0-59.0-1.0","SS1613139910775","trial","","40","800","1338.189999999362","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","316","593600","0.0-59.0-0.1","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","55.019999999785796","sequential-stimulus-presentation","317","594472","0.0-59.0-1.1","SS1613139910775","trial","","40","800","855.0199999997858","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","318","595511","0.0-59.0-0.2","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","467.02499999990687","sequential-stimulus-presentation","319","596794","0.0-59.0-1.2","SS1613139910775","trial","","40","800","1267.0249999999069","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","320","597862","0.0-59.0-0.3","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.964999999851","sequential-stimulus-presentation","321","598998","0.0-59.0-1.3","SS1613139910775","trial","","40","800","1124.964999999851","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","322","600236","0.0-59.0-0.4","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","598.9099999996834","sequential-stimulus-presentation","323","601648","0.0-59.0-1.4","SS1613139910775","trial","","40","800","1398.9099999996834","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","324","602513","0.0-59.0-0.5","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.12499999953434","sequential-stimulus-presentation","325","603652","0.0-59.0-1.5","SS1613139910775","trial","","40","800","1117.1249999995343","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","326","604898","0.0-59.0-0.6","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.47499999927823","sequential-stimulus-presentation","327","605918","0.0-59.0-1.6","SS1613139910775","trial","","40","800","1003.4749999992782","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","328","606796","0.0-59.0-0.7","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","480.3350000001956","sequential-stimulus-presentation","329","608093","0.0-59.0-1.7","SS1613139910775","trial","","40","800","1280.3350000001956","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","left","","","","",""
"","16384.594999999623","html-keyboard-response","330","624496","0.0-60.0","SS1613139910775","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","587.3549999996321","sequential-stimulus-presentation","331","625912","0.0-61.0","SS1613139910775","pref_reveal","","40","800","1387.3549999996321","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","627137","0.0-62.0-0.0","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.634999999660067","sequential-stimulus-presentation","333","627967","0.0-62.0-1.0","SS1613139910775","trial","","40","800","810.6349999996601","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","334","628933","0.0-62.0-0.1","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.15000000037253","sequential-stimulus-presentation","335","629949","0.0-62.0-1.1","SS1613139910775","trial","","40","800","999.1500000003725","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","336","631013","0.0-62.0-0.2","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.20000000030268","sequential-stimulus-presentation","337","631998","0.0-62.0-1.2","SS1613139910775","trial","","40","800","960.2000000003027","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","633027","0.0-62.0-0.3","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.75000000058208","sequential-stimulus-presentation","339","634011","0.0-62.0-1.3","SS1613139910775","trial","","40","800","963.7500000005821","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","340","634847","0.0-62.0-0.4","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","107.78999999992084","sequential-stimulus-presentation","341","635803","0.0-62.0-1.4","SS1613139910775","trial","","40","800","907.7899999999208","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","342","636915","0.0-62.0-0.5","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","301.08500000007916","sequential-stimulus-presentation","343","638034","0.0-62.0-1.5","SS1613139910775","trial","","40","800","1101.0850000000792","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","344","639088","0.0-62.0-0.6","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.77000000013504","sequential-stimulus-presentation","345","640163","0.0-62.0-1.6","SS1613139910775","trial","","40","800","1057.770000000135","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","346","641252","0.0-62.0-0.7","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.6300000002375","sequential-stimulus-presentation","347","642231","0.0-62.0-1.7","SS1613139910775","trial","","40","800","964.6300000002375","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","1261.4450000000652","html-keyboard-response","348","643514","0.0-63.0","SS1613139910775","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","13.154999999678694","sequential-stimulus-presentation","349","644349","0.0-64.0","SS1613139910775","pref_reveal","","40","800","813.1549999996787","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","645204","0.0-65.0-0.0","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.869999999878928","sequential-stimulus-presentation","351","646036","0.0-65.0-1.0","SS1613139910775","trial","","40","800","813.8699999998789","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","352","647308","0.0-65.0-0.1","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","56.67999999970198","sequential-stimulus-presentation","353","648180","0.0-65.0-1.1","SS1613139910775","trial","","40","800","856.679999999702","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","354","649431","0.0-65.0-0.2","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.0850000004284","sequential-stimulus-presentation","355","650472","0.0-65.0-1.2","SS1613139910775","trial","","40","800","1018.0850000004284","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","356","651459","0.0-65.0-0.3","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","536.5650000002934","sequential-stimulus-presentation","357","652837","0.0-65.0-1.3","SS1613139910775","trial","","40","800","1336.5650000002934","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","358","653837","0.0-65.0-0.4","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1026.3750000003492","sequential-stimulus-presentation","359","655682","0.0-65.0-1.4","SS1613139910775","trial","","40","800","1826.3750000003492","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","360","656977","0.0-65.0-0.5","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1024.515000000014","sequential-stimulus-presentation","361","658820","0.0-65.0-1.5","SS1613139910775","trial","","40","800","1824.515000000014","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","362","660122","0.0-65.0-0.6","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","816.039999999688","sequential-stimulus-presentation","363","661763","0.0-65.0-1.6","SS1613139910775","trial","","40","800","1616.039999999688","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","364","662872","0.0-65.0-0.7","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","365.7149999999674","sequential-stimulus-presentation","365","664051","0.0-65.0-1.7","SS1613139910775","trial","","40","800","1165.7149999999674","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","811.474999999511","html-keyboard-response","366","664880","0.0-66.0","SS1613139910775","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","228.4149999995716","sequential-stimulus-presentation","367","665942","0.0-67.0","SS1613139910775","pref_reveal","","40","800","1028.4149999995716","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":4017.7549999998882}]","4018.8199999993667","instructions","368","669978","0.0-68.0","SS1613139910775","instructions","","","","","","","","","","","","","","","","","","",""
"","22857.705000000307","survey-likert","369","692855","0.0-69.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","9838.840000000317","survey-likert","370","702708","0.0-70.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","11628.445000000298","survey-likert","371","714359","0.0-71.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif"
"","9645.660000000149","survey-likert","372","724028","0.0-72.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_09_A_d.gif"
"","5027.079999999842","survey-likert","373","729076","0.0-73.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif"
"","6865.125000000349","survey-likert","374","735960","0.0-74.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_01_B_a.gif"
"","8805.080000000075","survey-likert","375","744785","0.0-75.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif"
"","4213.700000000186","survey-likert","376","749018","0.0-76.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_03_A_d.gif"
"","4224.575000000186","survey-likert","377","753263","0.0-77.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_09_B_d.gif"
"","8100.785000000615","survey-likert","378","761384","0.0-78.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif"
"","5764.855000000331","survey-likert","379","767162","0.0-79.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","8340.379999999539","survey-likert","380","775522","0.0-80.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_B_c.gif"
"","5457.410000000033","survey-likert","381","780999","0.0-81.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_11_B_b.gif"
"","4798.439999999595","survey-likert","382","785816","0.0-82.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_17_A_d.gif"
"","4827.3300000000745","survey-likert","383","790668","0.0-83.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"","9371.850000000442","survey-likert","384","800060","0.0-84.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","6466.744999999646","survey-likert","385","806548","0.0-85.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif"
"","6043.1049999997485","survey-likert","386","812613","0.0-86.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif"
"","3356.4550000000745","survey-likert","387","815991","0.0-87.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_08_B_c.gif"
"","11051.295000000275","survey-likert","388","827064","0.0-88.0","SS1613139910775","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"[{""page_index"":0,""viewing_time"":6032.474999999977}]","6033.599999999744","instructions","389","833118","0.0-89.0","SS1613139910775","instructions","","","","","","","","","","","","","","","","","","",""
"","6955.614999999874","survey-likert","390","840092","0.0-90.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3878.3050000001676","survey-likert","391","843993","0.0-91.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","12732.490000000224","survey-likert","392","856747","0.0-92.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3270.284999999567","survey-likert","393","860037","0.0-93.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3257.3549999997485","survey-likert","394","863315","0.0-94.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","11413.874999999302","survey-likert","395","874744","0.0-95.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","5702.730000000913","survey-likert","396","880466","0.0-96.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4686.789999999804","survey-likert","397","885172","0.0-97.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4027.194999999716","survey-likert","398","889220","0.0-98.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5014.545000000042","survey-likert","399","894250","0.0-99.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","10032.285000000265","survey-likert","400","904305","0.0-100.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3882.0449999993434","survey-likert","401","908202","0.0-101.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","8702.520000000717","survey-likert","402","916928","0.0-102.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4088.9900000002235","survey-likert","403","921038","0.0-103.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4758.569999999949","survey-likert","404","925818","0.0-104.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4606.415000000154","survey-likert","405","930450","0.0-105.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4150.615000000456","survey-likert","406","934622","0.0-106.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3463.800000000396","survey-likert","407","938109","0.0-107.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","6374.545000000624","survey-likert","408","944504","0.0-108.0","SS1613139910775","","","","","","","","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
