"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","869130","0.0-38.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1905.0050000004703","sequential-stimulus-presentation","201","871855","0.0-38.0-1.6","SS1613100522445","trial","","40","800","2705.0050000004703","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","202","873132","0.0-38.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1545.865000000107","sequential-stimulus-presentation","203","875496","0.0-38.0-1.7","SS1613100522445","trial","","40","800","2345.865000000107","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_01_B_c.gif","right","","","","",""
"","1657.3849999986123","html-keyboard-response","204","877168","0.0-39.0","SS1613100522445","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","4838.779999998165","sequential-stimulus-presentation","205","882823","0.0-40.0","SS1613100522445","pref_reveal","","40","800","5638.779999998165","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","883801","0.0-41.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17050.185000000056","sequential-stimulus-presentation","207","901680","0.0-41.0-1.0","SS1613100522445","trial","","40","800","17850.185000000056","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","208","902762","0.0-41.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","545.2199999999721","sequential-stimulus-presentation","209","904128","0.0-41.0-1.1","SS1613100522445","trial","","40","800","1345.219999999972","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","210","905351","0.0-41.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150.14000000525266","sequential-stimulus-presentation","211","906330","0.0-41.0-1.2","SS1613100522445","trial","","40","800","950.1400000052527","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","212","907507","0.0-41.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","550.9650000021793","sequential-stimulus-presentation","213","908928","0.0-41.0-1.3","SS1613100522445","trial","","40","800","1350.9650000021793","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","214","910231","0.0-41.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12698.589999999967","sequential-stimulus-presentation","215","923761","0.0-41.0-1.4","SS1613100522445","trial","","40","800","13498.589999999967","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","216","924828","0.0-41.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1057.2600000014063","sequential-stimulus-presentation","217","926703","0.0-41.0-1.5","SS1613100522445","trial","","40","800","1857.2600000014063","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","218","927698","0.0-41.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","700.4499999966938","sequential-stimulus-presentation","219","929215","0.0-41.0-1.6","SS1613100522445","trial","","40","800","1500.4499999966938","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","220","930246","0.0-41.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","839.334999996936","sequential-stimulus-presentation","221","931903","0.0-41.0-1.7","SS1613100522445","trial","","40","800","1639.334999996936","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","1919.6700000029523","html-keyboard-response","222","933840","0.0-42.0","SS1613100522445","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","7581.384999997681","sequential-stimulus-presentation","223","942239","0.0-43.0","SS1613100522445","pref_reveal","","40","800","8381.384999997681","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","943076","0.0-44.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17678.44000000332","sequential-stimulus-presentation","225","961577","0.0-44.0-1.0","SS1613100522445","trial","","40","800","18478.44000000332","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","226","962589","0.0-44.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","840.8600000038277","sequential-stimulus-presentation","227","964248","0.0-44.0-1.1","SS1613100522445","trial","","40","800","1640.8600000038277","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","228","965278","0.0-44.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","606.4499999992549","sequential-stimulus-presentation","229","966704","0.0-44.0-1.2","SS1613100522445","trial","","40","800","1406.449999999255","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","230","967652","0.0-44.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","538.0200000000186","sequential-stimulus-presentation","231","969008","0.0-44.0-1.3","SS1613100522445","trial","","40","800","1338.0200000000186","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","232","969874","0.0-44.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","501.3199999957578","sequential-stimulus-presentation","233","971192","0.0-44.0-1.4","SS1613100522445","trial","","40","800","1301.3199999957578","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","234","972151","0.0-44.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6263.760000001639","sequential-stimulus-presentation","235","979243","0.0-44.0-1.5","SS1613100522445","trial","","40","800","7063.760000001639","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","236","980530","0.0-44.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5354.475000000093","sequential-stimulus-presentation","237","986704","0.0-44.0-1.6","SS1613100522445","trial","","40","800","6154.475000000093","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","238","987822","0.0-44.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9955.605000002775","sequential-stimulus-presentation","239","998600","0.0-44.0-1.7","SS1613100522445","trial","","40","800","10755.605000002775","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","2342.375000000233","html-keyboard-response","240","1000959","0.0-45.0","SS1613100522445","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","1004.3899999946589","sequential-stimulus-presentation","241","1002783","0.0-46.0","SS1613100522445","pref_reveal","","40","800","1804.3899999946589","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","1003873","0.0-47.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11508.12500000035","sequential-stimulus-presentation","243","1016201","0.0-47.0-1.0","SS1613100522445","trial","","40","800","12308.12500000035","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","right","","","","",""
"","null","html-keyboard-response","244","1017150","0.0-47.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2484.2099999950733","sequential-stimulus-presentation","245","1020464","0.0-47.0-1.1","SS1613100522445","trial","","40","800","3284.2099999950733","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","right","","","","",""
"","null","html-keyboard-response","246","1021479","0.0-47.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20686.74999999348","sequential-stimulus-presentation","247","1042985","0.0-47.0-1.2","SS1613100522445","trial","","40","800","21486.74999999348","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","248","1044166","0.0-47.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1966.1449999983888","sequential-stimulus-presentation","249","1046952","0.0-47.0-1.3","SS1613100522445","trial","","40","800","2766.144999998389","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","right","","","","",""
"","null","html-keyboard-response","250","1048164","0.0-47.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.1049999988172","sequential-stimulus-presentation","251","1049464","0.0-47.0-1.4","SS1613100522445","trial","","40","800","1281.1049999988172","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","right","","","","",""
"","null","html-keyboard-response","252","1050444","0.0-47.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2058.3200000035577","sequential-stimulus-presentation","253","1053320","0.0-47.0-1.5","SS1613100522445","trial","","40","800","2858.3200000035577","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","right","","","","",""
"","null","html-keyboard-response","254","1054561","0.0-47.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1087.155000001192","sequential-stimulus-presentation","255","1056471","0.0-47.0-1.6","SS1613100522445","trial","","40","800","1887.155000001192","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","right","","","","",""
"","null","html-keyboard-response","256","1057570","0.0-47.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","505.78500000108033","sequential-stimulus-presentation","257","1058895","0.0-47.0-1.7","SS1613100522445","trial","","40","800","1305.7850000010803","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","right","","","","",""
"","3551.585000001127","html-keyboard-response","258","1062463","0.0-48.0","SS1613100522445","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","32997.39500000584","sequential-stimulus-presentation","259","1096276","0.0-49.0","SS1613100522445","pref_reveal","","40","800","33797.39500000584","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","1097393","0.0-50.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9023.219999995548","sequential-stimulus-presentation","261","1107236","0.0-50.0-1.0","SS1613100522445","trial","","40","800","9823.219999995548","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","262","1108333","0.0-50.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2106.145000005141","sequential-stimulus-presentation","263","1111259","0.0-50.0-1.1","SS1613100522445","trial","","40","800","2906.145000005141","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","264","1112176","0.0-50.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8924.500000000931","sequential-stimulus-presentation","265","1121923","0.0-50.0-1.2","SS1613100522445","trial","","40","800","9724.500000000931","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","266","1123192","0.0-50.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8387.135000004666","sequential-stimulus-presentation","267","1132403","0.0-50.0-1.3","SS1613100522445","trial","","40","800","9187.135000004666","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","268","1133240","0.0-50.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1045.9849999970756","sequential-stimulus-presentation","269","1135106","0.0-50.0-1.4","SS1613100522445","trial","","40","800","1845.9849999970756","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","270","1135946","0.0-50.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","817.1750000037719","sequential-stimulus-presentation","271","1137586","0.0-50.0-1.5","SS1613100522445","trial","","40","800","1617.1750000037719","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","272","1138741","0.0-50.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1383.9799999985844","sequential-stimulus-presentation","273","1140954","0.0-50.0-1.6","SS1613100522445","trial","","40","800","2183.9799999985844","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","274","1142063","0.0-50.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3087.9400000048336","sequential-stimulus-presentation","275","1145971","0.0-50.0-1.7","SS1613100522445","trial","","40","800","3887.9400000048336","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","3573.689999997383","html-keyboard-response","276","1149562","0.0-51.0","SS1613100522445","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","1498.0250000008382","sequential-stimulus-presentation","277","1151889","0.0-52.0","SS1613100522445","pref_reveal","","40","800","2298.025000000838","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","1153159","0.0-53.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32206.01000000164","sequential-stimulus-presentation","279","1186186","0.0-53.0-1.0","SS1613100522445","trial","","40","800","33006.01000000164","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","280","1187485","0.0-53.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.0750000043772","sequential-stimulus-presentation","281","1188704","0.0-53.0-1.1","SS1613100522445","trial","","40","800","1198.0750000043772","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","282","1189596","0.0-53.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","696.2449999991804","sequential-stimulus-presentation","283","1191112","0.0-53.0-1.2","SS1613100522445","trial","","40","800","1496.2449999991804","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","284","1192056","0.0-53.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","492.57999999821186","sequential-stimulus-presentation","285","1193369","0.0-53.0-1.3","SS1613100522445","trial","","40","800","1292.5799999982119","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","286","1194274","0.0-53.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","497.3549999995157","sequential-stimulus-presentation","287","1195592","0.0-53.0-1.4","SS1613100522445","trial","","40","800","1297.3549999995157","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","288","1196808","0.0-53.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","622.3150000004098","sequential-stimulus-presentation","289","1198320","0.0-53.0-1.5","SS1613100522445","trial","","40","800","1422.3150000004098","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","290","1199443","0.0-53.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2106.0599999981932","sequential-stimulus-presentation","291","1202368","0.0-53.0-1.6","SS1613100522445","trial","","40","800","2906.0599999981932","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","292","1203464","0.0-53.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","951.1700000001583","sequential-stimulus-presentation","293","1205240","0.0-53.0-1.7","SS1613100522445","trial","","40","800","1751.1700000001583","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","1925.1500000027008","html-keyboard-response","294","1207184","0.0-54.0","SS1613100522445","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","1462.0199999990873","sequential-stimulus-presentation","295","1209480","0.0-55.0","SS1613100522445","pref_reveal","","40","800","2262.0199999990873","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","1210485","0.0-56.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2772.8500000012573","sequential-stimulus-presentation","297","1214089","0.0-56.0-1.0","SS1613100522445","trial","","40","800","3572.8500000012573","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","298","1215089","0.0-56.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4836.185000000289","sequential-stimulus-presentation","299","1220745","0.0-56.0-1.1","SS1613100522445","trial","","40","800","5636.185000000289","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
