"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","494590","0.0-56.0-0.2","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","713.9999999999418","sequential-stimulus-presentation","301","496121","0.0-56.0-1.2","SS1613099446439","trial","","40","800","1513.9999999999418","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","302","497391","0.0-56.0-0.3","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","392.9999999963911","sequential-stimulus-presentation","303","498616","0.0-56.0-1.3","SS1613099446439","trial","","40","800","1192.9999999963911","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","304","499885","0.0-56.0-0.4","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.99999999348074","sequential-stimulus-presentation","305","501040","0.0-56.0-1.4","SS1613099446439","trial","","40","800","1142.9999999934807","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","306","502247","0.0-56.0-0.5","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","788.0000000004657","sequential-stimulus-presentation","307","503850","0.0-56.0-1.5","SS1613099446439","trial","","40","800","1588.0000000004657","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","308","504787","0.0-56.0-0.6","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.00000000034925","sequential-stimulus-presentation","309","506051","0.0-56.0-1.6","SS1613099446439","trial","","40","800","1230.0000000003492","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","310","507345","0.0-56.0-0.7","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","788.0000000004657","sequential-stimulus-presentation","311","508952","0.0-56.0-1.7","SS1613099446439","trial","","40","800","1588.0000000004657","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","8201.999999997555","html-keyboard-response","312","517176","0.0-57.0","SS1613099446439","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","1243.0000000023283","sequential-stimulus-presentation","313","519239","0.0-58.0","SS1613099446439","pref_reveal","","40","800","2043.0000000023283","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","520352","0.0-59.0-0.0","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.99999999895226","sequential-stimulus-presentation","315","521407","0.0-59.0-1.0","SS1613099446439","trial","","40","800","1026.9999999989523","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","522326","0.0-59.0-0.1","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.0000000029104","sequential-stimulus-presentation","317","523456","0.0-59.0-1.1","SS1613099446439","trial","","40","800","1100.0000000029104","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","524759","0.0-59.0-0.2","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","148.00000000116415","sequential-stimulus-presentation","319","525728","0.0-59.0-1.2","SS1613099446439","trial","","40","800","948.0000000011642","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","320","526884","0.0-59.0-0.3","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.9999999974389","sequential-stimulus-presentation","321","528368","0.0-59.0-1.3","SS1613099446439","trial","","40","800","1465.9999999974389","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","322","529518","0.0-59.0-0.4","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1406.999999999185","sequential-stimulus-presentation","323","531743","0.0-59.0-1.4","SS1613099446439","trial","","40","800","2206.999999999185","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","532723","0.0-59.0-0.5","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.0000000022119","sequential-stimulus-presentation","325","533752","0.0-59.0-1.5","SS1613099446439","trial","","40","800","1007.0000000022119","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","326","534684","0.0-59.0-0.6","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.9999999984866","sequential-stimulus-presentation","327","535683","0.0-59.0-1.6","SS1613099446439","trial","","40","800","988.9999999984866","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","328","536956","0.0-59.0-0.7","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","745.9999999991851","sequential-stimulus-presentation","329","538522","0.0-59.0-1.7","SS1613099446439","trial","","40","800","1545.999999999185","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","779.0000000022119","html-keyboard-response","330","539359","0.0-60.0","SS1613099446439","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","846.9999999942956","sequential-stimulus-presentation","331","541020","0.0-61.0","SS1613099446439","pref_reveal","","40","800","1646.9999999942956","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","542116","0.0-62.0-0.0","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","664.000000004191","sequential-stimulus-presentation","333","543598","0.0-62.0-1.0","SS1613099446439","trial","","40","800","1464.000000004191","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","334","544501","0.0-62.0-0.1","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.0000000005821","sequential-stimulus-presentation","335","545641","0.0-62.0-1.1","SS1613099446439","trial","","40","800","1124.000000000582","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","336","546595","0.0-62.0-0.2","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.99999999511056","sequential-stimulus-presentation","337","547651","0.0-62.0-1.2","SS1613099446439","trial","","40","800","1025.9999999951106","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","338","548567","0.0-62.0-0.3","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.99999999650754","sequential-stimulus-presentation","339","549483","0.0-62.0-1.3","SS1613099446439","trial","","40","800","889.9999999965075","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","340","550718","0.0-62.0-0.4","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.00000000325963","sequential-stimulus-presentation","341","551839","0.0-62.0-1.4","SS1613099446439","trial","","40","800","1102.0000000032596","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","342","552806","0.0-62.0-0.5","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.99999999674037","sequential-stimulus-presentation","343","553824","0.0-62.0-1.5","SS1613099446439","trial","","40","800","997.9999999967404","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","554870","0.0-62.0-0.6","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","553.9999999965075","sequential-stimulus-presentation","345","556241","0.0-62.0-1.6","SS1613099446439","trial","","40","800","1353.9999999965075","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","557539","0.0-62.0-0.7","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","419.99999999825377","sequential-stimulus-presentation","347","558777","0.0-62.0-1.7","SS1613099446439","trial","","40","800","1219.9999999982538","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","633.0000000016298","html-keyboard-response","348","559425","0.0-63.0","SS1613099446439","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","1635.000000001979","sequential-stimulus-presentation","349","561874","0.0-64.0","SS1613099446439","pref_reveal","","40","800","2435.000000001979","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","562939","0.0-65.0-0.0","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.9999999968568","sequential-stimulus-presentation","351","564100","0.0-65.0-1.0","SS1613099446439","trial","","40","800","1141.9999999968568","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","352","565081","0.0-65.0-0.1","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","762.9999999989523","sequential-stimulus-presentation","353","566665","0.0-65.0-1.1","SS1613099446439","trial","","40","800","1562.9999999989523","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","354","567604","0.0-65.0-0.2","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1930.0000000003492","sequential-stimulus-presentation","355","570352","0.0-65.0-1.2","SS1613099446439","trial","","40","800","2730.0000000003492","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","356","571386","0.0-65.0-0.3","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","601.0000000024447","sequential-stimulus-presentation","357","572809","0.0-65.0-1.3","SS1613099446439","trial","","40","800","1401.0000000024447","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","358","573752","0.0-65.0-0.4","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.99999999837019","sequential-stimulus-presentation","359","574764","0.0-65.0-1.4","SS1613099446439","trial","","40","800","988.9999999983702","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_a.gif","right","","","","",""
"","null","html-keyboard-response","360","575960","0.0-65.0-0.5","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","309.00000000116415","sequential-stimulus-presentation","361","577097","0.0-65.0-1.5","SS1613099446439","trial","","40","800","1109.0000000011642","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","362","577912","0.0-65.0-0.6","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","419.99999999825377","sequential-stimulus-presentation","363","579154","0.0-65.0-1.6","SS1613099446439","trial","","40","800","1219.9999999982538","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","364","580111","0.0-65.0-0.7","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.99999999895226","sequential-stimulus-presentation","365","581411","0.0-65.0-1.7","SS1613099446439","trial","","40","800","1276.9999999989523","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","left","","","","",""
"","970.0000000011642","html-keyboard-response","366","582402","0.0-66.0","SS1613099446439","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","596.9999999942956","sequential-stimulus-presentation","367","583842","0.0-67.0","SS1613099446439","pref_reveal","","40","800","1396.9999999942956","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":5054.000000003725}]","5054.000000003725","instructions","368","588907","0.0-68.0","SS1613099446439","instructions","","","","","","","","","","","","","","","","","","",""
"","13222.999999998137","survey-likert","369","602153","0.0-69.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_15_B_d.gif"
"","3602.99999999546","survey-likert","370","605775","0.0-70.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_04_B_d.gif"
"","2771.999999997206","survey-likert","371","608559","0.0-71.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","8857.999999992782","survey-likert","372","617431","0.0-72.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif"
"","23619.999999995343","survey-likert","373","641082","0.0-73.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","6516.999999999884","survey-likert","374","647624","0.0-74.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif"
"","8250","survey-likert","375","655889","0.0-75.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif"
"","4656.000000002678","survey-likert","376","660569","0.0-76.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif"
"","3934.0000000010477","survey-likert","377","664529","0.0-77.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif"
"","3650.9999999979045","survey-likert","378","668205","0.0-78.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_02_B_c.gif"
"","91086.99999999953","survey-likert","379","759309","0.0-79.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif"
"","4204.9999999945285","survey-likert","380","763540","0.0-80.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif"
"","5125","survey-likert","381","768692","0.0-81.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","4328.000000001281","survey-likert","382","773045","0.0-82.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","4073.000000003958","survey-likert","383","777141","0.0-83.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","3065.0000000023283","survey-likert","384","780229","0.0-84.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif"
"","4953.000000001281","survey-likert","385","785205","0.0-85.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_B_a.gif"
"","2525.0000000015134","survey-likert","386","787758","0.0-86.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","5686.00000000163","survey-likert","387","793470","0.0-87.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_11_B_c.gif"
"","2574.9999999970896","survey-likert","388","796071","0.0-88.0","SS1613099446439","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_B_a.gif"
"[{""page_index"":0,""viewing_time"":4023.9999999976717}]","4025.000000001397","instructions","389","800117","0.0-89.0","SS1613099446439","instructions","","","","","","","","","","","","","","","","","","",""
"","5813.999999998487","survey-likert","390","805957","0.0-90.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2722.0000000015134","survey-likert","391","808703","0.0-91.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3853.9999999993015","survey-likert","392","812582","0.0-92.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2470.999999997788","survey-likert","393","815079","0.0-93.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4198.000000003958","survey-likert","394","819302","0.0-94.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3319.000000003143","survey-likert","395","822646","0.0-95.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3375","survey-likert","396","826047","0.0-96.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","5129.000000000815","survey-likert","397","831199","0.0-97.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1887.9999999989523","survey-likert","398","833111","0.0-98.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4007.000000005006","survey-likert","399","837142","0.0-99.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2381.999999997788","survey-likert","400","839543","0.0-100.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4441.999999995576","survey-likert","401","844011","0.0-101.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","4017.9999999962747","survey-likert","402","848055","0.0-102.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4671.0000000020955","survey-likert","403","852751","0.0-103.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4550.999999999534","survey-likert","404","857327","0.0-104.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","4353.000000002794","survey-likert","405","861705","0.0-105.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2436.00000000163","survey-likert","406","864159","0.0-106.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2691.99999999546","survey-likert","407","866865","0.0-107.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2437.000000005355","survey-likert","408","869320","0.0-108.0","SS1613099446439","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
