"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","2678003","0.0-56.0-0.2","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","231.98000000417233","sequential-stimulus-presentation","301","2679044","0.0-56.0-1.2","SS1613172052436","trial","","40","800","1031.9800000041723","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","302","2679901","0.0-56.0-0.3","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.830000002868474","sequential-stimulus-presentation","303","2680723","0.0-56.0-1.3","SS1613172052436","trial","","40","800","811.8300000028685","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","304","2681986","0.0-56.0-0.4","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.95499999681488","sequential-stimulus-presentation","305","2682980","0.0-56.0-1.4","SS1613172052436","trial","","40","800","982.9549999968149","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","306","2683815","0.0-56.0-0.5","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.57500000111759","sequential-stimulus-presentation","307","2684747","0.0-56.0-1.5","SS1613172052436","trial","","40","800","920.5750000011176","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","308","2685635","0.0-56.0-0.6","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.39000000152737","sequential-stimulus-presentation","309","2686627","0.0-56.0-1.6","SS1613172052436","trial","","40","800","980.3900000015274","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","310","2687869","0.0-56.0-0.7","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.36499999882653","sequential-stimulus-presentation","311","2688803","0.0-56.0-1.7","SS1613172052436","trial","","40","800","921.3649999988265","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","2142.354999996256","html-keyboard-response","312","2690963","0.0-57.0","SS1613172052436","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","164.10499999625608","sequential-stimulus-presentation","313","2691939","0.0-58.0","SS1613172052436","pref_reveal","","40","800","964.1049999962561","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","2692846","0.0-59.0-0.0","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","96.91499999444932","sequential-stimulus-presentation","315","2693755","0.0-59.0-1.0","SS1613172052436","trial","","40","800","896.9149999944493","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","316","2694985","0.0-59.0-0.1","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.82500000530854","sequential-stimulus-presentation","317","2695987","0.0-59.0-1.1","SS1613172052436","trial","","40","800","990.8250000053085","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","318","2697270","0.0-59.0-0.2","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.65500000165775","sequential-stimulus-presentation","319","2698283","0.0-59.0-1.2","SS1613172052436","trial","","40","800","987.6550000016578","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","320","2699206","0.0-59.0-0.3","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.65499999793246","sequential-stimulus-presentation","321","2700259","0.0-59.0-1.3","SS1613172052436","trial","","40","800","1041.6549999979325","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","322","2701215","0.0-59.0-0.4","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","768.535000002943","sequential-stimulus-presentation","323","2702794","0.0-59.0-1.4","SS1613172052436","trial","","40","800","1568.535000002943","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","324","2703887","0.0-59.0-0.5","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","53.23499999940395","sequential-stimulus-presentation","325","2704746","0.0-59.0-1.5","SS1613172052436","trial","","40","800","853.234999999404","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","326","2706048","0.0-59.0-0.6","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","26.16500000283122","sequential-stimulus-presentation","327","2706882","0.0-59.0-1.6","SS1613172052436","trial","","40","800","826.1650000028312","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","328","2708158","0.0-59.0-0.7","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","82.03499999968335","sequential-stimulus-presentation","329","2709050","0.0-59.0-1.7","SS1613172052436","trial","","40","800","882.0349999996834","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","2080.685000000987","html-keyboard-response","330","2711138","0.0-60.0","SS1613172052436","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","195.5999999991618","sequential-stimulus-presentation","331","2712146","0.0-61.0","SS1613172052436","pref_reveal","","40","800","995.5999999991618","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","2713265","0.0-62.0-0.0","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","65.54000000329688","sequential-stimulus-presentation","333","2714138","0.0-62.0-1.0","SS1613172052436","trial","","40","800","865.5400000032969","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","334","2714988","0.0-62.0-0.1","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.70499999821186","sequential-stimulus-presentation","335","2715810","0.0-62.0-1.1","SS1613172052436","trial","","40","800","815.7049999982119","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","336","2716953","0.0-62.0-0.2","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","29.510000000242144","sequential-stimulus-presentation","337","2717794","0.0-62.0-1.2","SS1613172052436","trial","","40","800","829.5100000002421","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","338","2719001","0.0-62.0-0.3","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","102.01499999687076","sequential-stimulus-presentation","339","2719915","0.0-62.0-1.3","SS1613172052436","trial","","40","800","902.0149999968708","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","340","2720951","0.0-62.0-0.4","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.354999997653067","sequential-stimulus-presentation","341","2721786","0.0-62.0-1.4","SS1613172052436","trial","","40","800","823.3549999976531","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","342","2722688","0.0-62.0-0.5","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","31.004999997094274","sequential-stimulus-presentation","343","2723529","0.0-62.0-1.5","SS1613172052436","trial","","40","800","831.0049999970943","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","344","2724562","0.0-62.0-0.6","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","178.90999999502674","sequential-stimulus-presentation","345","2725553","0.0-62.0-1.6","SS1613172052436","trial","","40","800","978.9099999950267","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","346","2726437","0.0-62.0-0.7","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.00499999942258","sequential-stimulus-presentation","347","2727433","0.0-62.0-1.7","SS1613172052436","trial","","40","800","985.0049999994226","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","2541.864999999292","html-keyboard-response","348","2730001","0.0-63.0","SS1613172052436","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","185.58499999903142","sequential-stimulus-presentation","349","2731004","0.0-64.0","SS1613172052436","pref_reveal","","40","800","985.5849999990314","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","2732080","0.0-65.0-0.0","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71.97499999869615","sequential-stimulus-presentation","351","2732964","0.0-65.0-1.0","SS1613172052436","trial","","40","800","871.9749999986961","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","352","2733890","0.0-65.0-0.1","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","254.39000000199303","sequential-stimulus-presentation","353","2734955","0.0-65.0-1.1","SS1613172052436","trial","","40","800","1054.390000001993","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","354","2735845","0.0-65.0-0.2","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24.994999999646097","sequential-stimulus-presentation","355","2736683","0.0-65.0-1.2","SS1613172052436","trial","","40","800","824.9949999996461","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","356","2737649","0.0-65.0-0.3","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","239.92500000167638","sequential-stimulus-presentation","357","2738699","0.0-65.0-1.3","SS1613172052436","trial","","40","800","1039.9250000016764","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","358","2739831","0.0-65.0-0.4","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.089999998919666","sequential-stimulus-presentation","359","2740643","0.0-65.0-1.4","SS1613172052436","trial","","40","800","805.0899999989197","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","360","2741840","0.0-65.0-0.5","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.91499999910593","sequential-stimulus-presentation","361","2742771","0.0-65.0-1.5","SS1613172052436","trial","","40","800","918.9149999991059","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","362","2743921","0.0-65.0-0.6","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.73500000406057","sequential-stimulus-presentation","363","2744819","0.0-65.0-1.6","SS1613172052436","trial","","40","800","886.7350000040606","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","364","2745856","0.0-65.0-0.7","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.654999997466803","sequential-stimulus-presentation","365","2746692","0.0-65.0-1.7","SS1613172052436","trial","","40","800","823.6549999974668","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","left","","","","",""
"","168.27500000363216","html-keyboard-response","366","2746867","0.0-66.0","SS1613172052436","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","282.3750000023283","sequential-stimulus-presentation","367","2747961","0.0-67.0","SS1613172052436","pref_reveal","","40","800","1082.3750000023283","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":156.84999999962747}]","157.14500000467524","instructions","368","2748123","0.0-68.0","SS1613172052436","instructions","","","","","","","","","","","","","","","","","","",""
"","4727.439999994822","survey-likert","369","2752862","0.0-69.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_05_B_d.gif"
"","4771.5849999948405","survey-likert","370","2757645","0.0-70.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif"
"","2716.6100000031292","survey-likert","371","2760373","0.0-71.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif"
"","2649.2700000014156","survey-likert","372","2763036","0.0-72.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif"
"","2240.7099999981","survey-likert","373","2765285","0.0-73.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif"
"","2482.075000007171","survey-likert","374","2767780","0.0-74.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_B_c.gif"
"","1611.1850000014529","survey-likert","375","2769405","0.0-75.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_B_a.gif"
"","1026.3699999991804","survey-likert","376","2770444","0.0-76.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","1892.130000000354","survey-likert","377","2772348","0.0-77.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","1210.5150000057183","survey-likert","378","2773572","0.0-78.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif"
"","1201.0200000004843","survey-likert","379","2774780","0.0-79.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_d.gif"
"","1018.7599999988452","survey-likert","380","2775812","0.0-80.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif"
"","2131.0000000009313","survey-likert","381","2777956","0.0-81.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif"
"","1539.2949999948032","survey-likert","382","2779508","0.0-82.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","1330.6900000022724","survey-likert","383","2780852","0.0-83.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif"
"","1299.4799999943934","survey-likert","384","2782163","0.0-84.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif"
"","1038.7399999964982","survey-likert","385","2783210","0.0-85.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"","1057.1899999994785","survey-likert","386","2784275","0.0-86.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","848.3150000032037","survey-likert","387","2785132","0.0-87.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_09_B_a.gif"
"","939.01500000339","survey-likert","388","2786083","0.0-88.0","SS1613172052436","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif"
"[{""page_index"":0,""viewing_time"":2778.14999999851}]","2778.46499999566","instructions","389","2788867","0.0-89.0","SS1613172052436","instructions","","","","","","","","","","","","","","","","","","",""
"","1516.925000003539","survey-likert","390","2790398","0.0-90.0","SS1613172052436","","","","","","","","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1130.8449999997392","survey-likert","391","2791542","0.0-91.0","SS1613172052436","","","","","","","","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4236.834999995772","survey-likert","392","2795790","0.0-92.0","SS1613172052436","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1322.8000000016764","survey-likert","393","2797125","0.0-93.0","SS1613172052436","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","937.9150000023656","survey-likert","394","2798077","0.0-94.0","SS1613172052436","","","","","","","","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1051.9500000011176","survey-likert","395","2799142","0.0-95.0","SS1613172052436","","","","","","","","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1292.22999999905","survey-likert","396","2800446","0.0-96.0","SS1613172052436","","","","","","","","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","986.5500000016764","survey-likert","397","2801445","0.0-97.0","SS1613172052436","","","","","","","","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1444.0849999957718","survey-likert","398","2802901","0.0-98.0","SS1613172052436","","","","","","","","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1771.979999997653","survey-likert","399","2804685","0.0-99.0","SS1613172052436","","","","","","","","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1369.6599999964237","survey-likert","400","2806061","0.0-100.0","SS1613172052436","","","","","","","","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1644.4950000001118","survey-likert","401","2807717","0.0-101.0","SS1613172052436","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","859.539999997709","survey-likert","402","2808589","0.0-102.0","SS1613172052436","","","","","","","","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1009.0300000011921","survey-likert","403","2809604","0.0-103.0","SS1613172052436","","","","","","","","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1193.964999998454","survey-likert","404","2810805","0.0-104.0","SS1613172052436","","","","","","","","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2515.715000001248","survey-likert","405","2813332","0.0-105.0","SS1613172052436","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1289.1550000058487","survey-likert","406","2814628","0.0-106.0","SS1613172052436","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1209.085000002291","survey-likert","407","2815845","0.0-107.0","SS1613172052436","","","","","","","","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
