"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","1464911","0.0-56.0-0.2","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3130.709999706596","sequential-stimulus-presentation","301","1468893","0.0-56.0-1.2","SS1613098655334","trial","","40","800","3930.709999706596","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","right","","","","",""
"","null","html-keyboard-response","302","1470117","0.0-56.0-0.3","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2573.0149997398257","sequential-stimulus-presentation","303","1473559","0.0-56.0-1.3","SS1613098655334","trial","","40","800","3373.0149997398257","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","right","","","","",""
"","null","html-keyboard-response","304","1474704","0.0-56.0-0.4","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","740.0499996729195","sequential-stimulus-presentation","305","1476336","0.0-56.0-1.4","SS1613098655334","trial","","40","800","1540.0499996729195","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","right","","","","",""
"","null","html-keyboard-response","306","1477519","0.0-56.0-0.5","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4706.260000355542","sequential-stimulus-presentation","307","1483076","0.0-56.0-1.5","SS1613098655334","trial","","40","800","5506.260000355542","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","308","1483971","0.0-56.0-0.6","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5868.215000256896","sequential-stimulus-presentation","309","1490674","0.0-56.0-1.6","SS1613098655334","trial","","40","800","6668.215000256896","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","right","","","","",""
"","null","html-keyboard-response","310","1491716","0.0-56.0-0.7","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6097.695000004023","sequential-stimulus-presentation","311","1498668","0.0-56.0-1.7","SS1613098655334","trial","","40","800","6897.695000004023","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","right","","","","",""
"","2317.740000318736","html-keyboard-response","312","1501012","0.0-57.0","SS1613098655334","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","8377.100000157952","sequential-stimulus-presentation","313","1510233","0.0-58.0","SS1613098655334","pref_reveal","","40","800","9177.100000157952","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","1511424","0.0-59.0-0.0","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7075.209999922663","sequential-stimulus-presentation","315","1519358","0.0-59.0-1.0","SS1613098655334","trial","","40","800","7875.209999922663","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","316","1520658","0.0-59.0-0.1","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4132.28499982506","sequential-stimulus-presentation","317","1525786","0.0-59.0-1.1","SS1613098655334","trial","","40","800","4932.28499982506","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","318","1527026","0.0-59.0-0.2","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5252.830000128597","sequential-stimulus-presentation","319","1533114","0.0-59.0-1.2","SS1613098655334","trial","","40","800","6052.830000128597","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","320","1534419","0.0-59.0-0.3","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1547.2900001332164","sequential-stimulus-presentation","321","1536824","0.0-59.0-1.3","SS1613098655334","trial","","40","800","2347.2900001332164","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","322","1537860","0.0-59.0-0.4","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2067.3050000332296","sequential-stimulus-presentation","323","1540771","0.0-59.0-1.4","SS1613098655334","trial","","40","800","2867.3050000332296","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","324","1542032","0.0-59.0-0.5","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1734.4200001098216","sequential-stimulus-presentation","325","1544609","0.0-59.0-1.5","SS1613098655334","trial","","40","800","2534.4200001098216","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","326","1545812","0.0-59.0-0.6","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6625.155000016093","sequential-stimulus-presentation","327","1553285","0.0-59.0-1.6","SS1613098655334","trial","","40","800","7425.155000016093","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","328","1554612","0.0-59.0-0.7","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2891.15499984473","sequential-stimulus-presentation","329","1558338","0.0-59.0-1.7","SS1613098655334","trial","","40","800","3691.15499984473","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","2246.2499998509884","html-keyboard-response","330","1560610","0.0-60.0","SS1613098655334","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","6608.560000080615","sequential-stimulus-presentation","331","1568060","0.0-61.0","SS1613098655334","pref_reveal","","40","800","7408.560000080615","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","1569148","0.0-62.0-0.0","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6134.465000126511","sequential-stimulus-presentation","333","1576157","0.0-62.0-1.0","SS1613098655334","trial","","40","800","6934.465000126511","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","334","1577315","0.0-62.0-0.1","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3304.465000052005","sequential-stimulus-presentation","335","1581661","0.0-62.0-1.1","SS1613098655334","trial","","40","800","4104.465000052005","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","336","1582615","0.0-62.0-0.2","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12505.115000065416","sequential-stimulus-presentation","337","1595963","0.0-62.0-1.2","SS1613098655334","trial","","40","800","13305.115000065416","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","338","1597123","0.0-62.0-0.3","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6223.699999973178","sequential-stimulus-presentation","339","1604205","0.0-62.0-1.3","SS1613098655334","trial","","40","800","7023.699999973178","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","340","1605554","0.0-62.0-0.4","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2473.7399998120964","sequential-stimulus-presentation","341","1608866","0.0-62.0-1.4","SS1613098655334","trial","","40","800","3273.7399998120964","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","342","1610045","0.0-62.0-0.5","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3036.460000090301","sequential-stimulus-presentation","343","1613942","0.0-62.0-1.5","SS1613098655334","trial","","40","800","3836.460000090301","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","1614910","0.0-62.0-0.6","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8459.934999700636","sequential-stimulus-presentation","345","1624219","0.0-62.0-1.6","SS1613098655334","trial","","40","800","9259.934999700636","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","1625516","0.0-62.0-0.7","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1819.5400000549853","sequential-stimulus-presentation","347","1628193","0.0-62.0-1.7","SS1613098655334","trial","","40","800","2619.5400000549853","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","middle","","","","",""
"","2424.429999664426","html-keyboard-response","348","1630657","0.0-63.0","SS1613098655334","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","1294.7799996472895","sequential-stimulus-presentation","349","1632782","0.0-64.0","SS1613098655334","pref_reveal","","40","800","2094.7799996472895","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","1633998","0.0-65.0-0.0","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","80.24000003933907","sequential-stimulus-presentation","351","1634996","0.0-65.0-1.0","SS1613098655334","trial","","40","800","880.2400000393391","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","352","1635936","0.0-65.0-0.1","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1595.3850001096725","sequential-stimulus-presentation","353","1638396","0.0-65.0-1.1","SS1613098655334","trial","","40","800","2395.3850001096725","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","354","1639340","0.0-65.0-0.2","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","670.0850003398955","sequential-stimulus-presentation","355","1640857","0.0-65.0-1.2","SS1613098655334","trial","","40","800","1470.0850003398955","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","356","1641714","0.0-65.0-0.3","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","726.3599997386336","sequential-stimulus-presentation","357","1643318","0.0-65.0-1.3","SS1613098655334","trial","","40","800","1526.3599997386336","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","358","1644611","0.0-65.0-0.4","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1810.8699996955693","sequential-stimulus-presentation","359","1647376","0.0-65.0-1.4","SS1613098655334","trial","","40","800","2610.8699996955693","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","360","1648325","0.0-65.0-0.5","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2014.7950001992285","sequential-stimulus-presentation","361","1651185","0.0-65.0-1.5","SS1613098655334","trial","","40","800","2814.7950001992285","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","362","1652355","0.0-65.0-0.6","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1686.3599997013807","sequential-stimulus-presentation","363","1654907","0.0-65.0-1.6","SS1613098655334","trial","","40","800","2486.3599997013807","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","364","1655750","0.0-65.0-0.7","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.5649997405708","sequential-stimulus-presentation","365","1656986","0.0-65.0-1.7","SS1613098655334","trial","","40","800","1177.5649997405708","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","2499.7549997642636","html-keyboard-response","366","1659588","0.0-66.0","SS1613098655334","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","965.7049998641014","sequential-stimulus-presentation","367","1661405","0.0-67.0","SS1613098655334","pref_reveal","","40","800","1765.7049998641014","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":20884.415000211447}]","20886.79000036791","instructions","368","1682315","0.0-68.0","SS1613098655334","instructions","","","","","","","","","","","","","","","","","","",""
"","12714.635000098497","survey-likert","369","1695084","0.0-69.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","23458.48499983549","survey-likert","370","1718579","0.0-70.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","7737.80500004068","survey-likert","371","1726351","0.0-71.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","11134.959999937564","survey-likert","372","1737545","0.0-72.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif"
"","6432.5149999931455","survey-likert","373","1744015","0.0-73.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif"
"","12316.235000267625","survey-likert","374","1756368","0.0-74.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","13112.495000008494","survey-likert","375","1769523","0.0-75.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif"
"","8008.545000106096","survey-likert","376","1777567","0.0-76.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_03_A_c.gif"
"","10876.579999923706","survey-likert","377","1788477","0.0-77.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif"
"","4901.709999889135","survey-likert","378","1793418","0.0-78.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif"
"","7923.824999947101","survey-likert","379","1801401","0.0-79.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif"
"","6995.314999949187","survey-likert","380","1808432","0.0-80.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif"
"","10628.49499983713","survey-likert","381","1819108","0.0-81.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif"
"","11980.915000196546","survey-likert","382","1831141","0.0-82.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif"
"","7759.724999777973","survey-likert","383","1838947","0.0-83.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif"
"","8067.405000329018","survey-likert","384","1847053","0.0-84.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif"
"","7279.335000086576","survey-likert","385","1854373","0.0-85.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","6484.084999654442","survey-likert","386","1860923","0.0-86.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_07_A_c.gif"
"","6989.645000081509","survey-likert","387","1867957","0.0-87.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif"
"","8348.530000075698","survey-likert","388","1876344","0.0-88.0","SS1613098655334","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif"
