"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","768093","0.0-38.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1290.000000008149","sequential-stimulus-presentation","201","770195","0.0-38.0-1.6","SS1613100545388","trial","","40","800","2090.000000008149","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","202","771320","0.0-38.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","797.999999980675","sequential-stimulus-presentation","203","772942","0.0-38.0-1.7","SS1613100545388","trial","","40","800","1597.999999980675","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","1255.0000000046566","html-keyboard-response","204","774207","0.0-39.0","SS1613100545388","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","1505.9999999939464","sequential-stimulus-presentation","205","776562","0.0-40.0","SS1613100545388","pref_reveal","","40","800","2305.9999999939464","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","777866","0.0-41.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1850.0000000058208","sequential-stimulus-presentation","207","780536","0.0-41.0-1.0","SS1613100545388","trial","","40","800","2650.0000000058208","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","208","781359","0.0-41.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","817.0000000100117","sequential-stimulus-presentation","209","783016","0.0-41.0-1.1","SS1613100545388","trial","","40","800","1617.0000000100117","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","210","784183","0.0-41.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","767.9999999818392","sequential-stimulus-presentation","211","785772","0.0-41.0-1.2","SS1613100545388","trial","","40","800","1567.9999999818392","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","787066","0.0-41.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","767.0000000216532","sequential-stimulus-presentation","213","788649","0.0-41.0-1.3","SS1613100545388","trial","","40","800","1567.0000000216532","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","214","789541","0.0-41.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2051.999999996042","sequential-stimulus-presentation","215","792411","0.0-41.0-1.4","SS1613100545388","trial","","40","800","2851.999999996042","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","216","793626","0.0-41.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","739.000000001397","sequential-stimulus-presentation","217","795185","0.0-41.0-1.5","SS1613100545388","trial","","40","800","1539.000000001397","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","218","796257","0.0-41.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2027.9999999911524","sequential-stimulus-presentation","219","799130","0.0-41.0-1.6","SS1613100545388","trial","","40","800","2827.9999999911524","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","220","799988","0.0-41.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1833.0000000132713","sequential-stimulus-presentation","221","802678","0.0-41.0-1.7","SS1613100545388","trial","","40","800","2633.0000000132713","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","middle","","","","",""
"","1220.0000000011642","html-keyboard-response","222","803912","0.0-42.0","SS1613100545388","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","10429.000000003725","sequential-stimulus-presentation","223","815161","0.0-43.0","SS1613100545388","pref_reveal","","40","800","11229.000000003725","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","816297","0.0-44.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2150.999999983469","sequential-stimulus-presentation","225","819261","0.0-44.0-1.0","SS1613100545388","trial","","40","800","2950.999999983469","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","226","820386","0.0-44.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","969.0000000118744","sequential-stimulus-presentation","227","822184","0.0-44.0-1.1","SS1613100545388","trial","","40","800","1769.0000000118744","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","228","823332","0.0-44.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1502.0000000076834","sequential-stimulus-presentation","229","825647","0.0-44.0-1.2","SS1613100545388","trial","","40","800","2302.0000000076834","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","230","826699","0.0-44.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1305.9999999823049","sequential-stimulus-presentation","231","828814","0.0-44.0-1.3","SS1613100545388","trial","","40","800","2105.999999982305","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","232","830071","0.0-44.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","842.000000004191","sequential-stimulus-presentation","233","831729","0.0-44.0-1.4","SS1613100545388","trial","","40","800","1642.000000004191","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","234","832978","0.0-44.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","733.0000000074506","sequential-stimulus-presentation","235","834535","0.0-44.0-1.5","SS1613100545388","trial","","40","800","1533.0000000074506","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","236","835720","0.0-44.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","696.0000000253785","sequential-stimulus-presentation","237","837234","0.0-44.0-1.6","SS1613100545388","trial","","40","800","1496.0000000253785","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","238","838200","0.0-44.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2111.000000004424","sequential-stimulus-presentation","239","841134","0.0-44.0-1.7","SS1613100545388","trial","","40","800","2911.000000004424","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_c.gif","middle","","","","",""
"","1257.00000001234","html-keyboard-response","240","842411","0.0-45.0","SS1613100545388","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","1698.0000000039581","sequential-stimulus-presentation","241","844927","0.0-46.0","SS1613100545388","pref_reveal","","40","800","2498.000000003958","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","846197","0.0-47.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1456.000000005588","sequential-stimulus-presentation","243","848468","0.0-47.0-1.0","SS1613100545388","trial","","40","800","2256.000000005588","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","244","849776","0.0-47.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","687.0000000053551","sequential-stimulus-presentation","245","851313","0.0-47.0-1.1","SS1613100545388","trial","","40","800","1487.000000005355","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","246","852131","0.0-47.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","983.0000000074506","sequential-stimulus-presentation","247","853946","0.0-47.0-1.2","SS1613100545388","trial","","40","800","1783.0000000074506","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","248","855070","0.0-47.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","470.00000000116415","sequential-stimulus-presentation","249","856361","0.0-47.0-1.3","SS1613100545388","trial","","40","800","1270.0000000011642","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","250","857454","0.0-47.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","612.9999999830034","sequential-stimulus-presentation","251","858893","0.0-47.0-1.4","SS1613100545388","trial","","40","800","1412.9999999830034","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","252","860161","0.0-47.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","507.00000001234","sequential-stimulus-presentation","253","861480","0.0-47.0-1.5","SS1613100545388","trial","","40","800","1307.00000001234","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","862585","0.0-47.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","865.9999999799766","sequential-stimulus-presentation","255","864298","0.0-47.0-1.6","SS1613100545388","trial","","40","800","1665.9999999799766","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","256","865384","0.0-47.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","718.9999999827705","sequential-stimulus-presentation","257","866914","0.0-47.0-1.7","SS1613100545388","trial","","40","800","1518.9999999827705","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","1191.000000020722","html-keyboard-response","258","868118","0.0-48.0","SS1613100545388","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","1413.0000000004657","sequential-stimulus-presentation","259","870370","0.0-49.0","SS1613100545388","pref_reveal","","40","800","2213.0000000004657","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","871450","0.0-50.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","998.0000000214204","sequential-stimulus-presentation","261","873270","0.0-50.0-1.0","SS1613100545388","trial","","40","800","1798.0000000214204","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","262","874170","0.0-50.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","764.999999984866","sequential-stimulus-presentation","263","875762","0.0-50.0-1.1","SS1613100545388","trial","","40","800","1564.999999984866","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","264","876869","0.0-50.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","722.0000000088476","sequential-stimulus-presentation","265","878416","0.0-50.0-1.2","SS1613100545388","trial","","40","800","1522.0000000088476","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","266","879328","0.0-50.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1022.0000000263099","sequential-stimulus-presentation","267","881175","0.0-50.0-1.3","SS1613100545388","trial","","40","800","1822.0000000263099","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","268","882386","0.0-50.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","742.99999998766","sequential-stimulus-presentation","269","883942","0.0-50.0-1.4","SS1613100545388","trial","","40","800","1542.99999998766","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","270","884947","0.0-50.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1505.0000000046566","sequential-stimulus-presentation","271","887266","0.0-50.0-1.5","SS1613100545388","trial","","40","800","2305.0000000046566","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","272","888296","0.0-50.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1363.0000000121072","sequential-stimulus-presentation","273","890486","0.0-50.0-1.6","SS1613100545388","trial","","40","800","2163.000000012107","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","274","891377","0.0-50.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","964.0000000072177","sequential-stimulus-presentation","275","893151","0.0-50.0-1.7","SS1613100545388","trial","","40","800","1764.0000000072177","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","1165.000000008149","html-keyboard-response","276","894326","0.0-51.0","SS1613100545388","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","1285.9999999927823","sequential-stimulus-presentation","277","896424","0.0-52.0","SS1613100545388","pref_reveal","","40","800","2085.9999999927823","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","897717","0.0-53.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1866.0000000090804","sequential-stimulus-presentation","279","900416","0.0-53.0-1.0","SS1613100545388","trial","","40","800","2666.0000000090804","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","280","901678","0.0-53.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","733.9999999967404","sequential-stimulus-presentation","281","903230","0.0-53.0-1.1","SS1613100545388","trial","","40","800","1533.9999999967404","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","282","904077","0.0-53.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1057.9999999899883","sequential-stimulus-presentation","283","905959","0.0-53.0-1.2","SS1613100545388","trial","","40","800","1857.9999999899883","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","284","907107","0.0-53.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1641.0000000032596","sequential-stimulus-presentation","285","909582","0.0-53.0-1.3","SS1613100545388","trial","","40","800","2441.0000000032596","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","286","910723","0.0-53.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","689.0000000130385","sequential-stimulus-presentation","287","912242","0.0-53.0-1.4","SS1613100545388","trial","","40","800","1489.0000000130385","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","288","913096","0.0-53.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1937.999999994645","sequential-stimulus-presentation","289","915863","0.0-53.0-1.5","SS1613100545388","trial","","40","800","2737.999999994645","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","290","916692","0.0-53.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1467.9999999934807","sequential-stimulus-presentation","291","918982","0.0-53.0-1.6","SS1613100545388","trial","","40","800","2267.9999999934807","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","292","920131","0.0-53.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","961.9999999995343","sequential-stimulus-presentation","293","921921","0.0-53.0-1.7","SS1613100545388","trial","","40","800","1761.9999999995343","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","1986.9999999937136","html-keyboard-response","294","923921","0.0-54.0","SS1613100545388","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","6119.999999995343","sequential-stimulus-presentation","295","930871","0.0-55.0","SS1613100545388","pref_reveal","","40","800","6919.999999995343","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","932174","0.0-56.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3147.999999986496","sequential-stimulus-presentation","297","936145","0.0-56.0-1.0","SS1613100545388","trial","","40","800","3947.999999986496","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","298","937061","0.0-56.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1154.9999999988358","sequential-stimulus-presentation","299","939041","0.0-56.0-1.1","SS1613100545388","trial","","40","800","1954.9999999988358","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
