"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","501.34499999694526","sequential-stimulus-presentation","301","803676","0.0-56.0-1.2","SS1613098632991","trial","","40","800","1301.3449999969453","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","302","804946","0.0-56.0-0.3","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","577.2750000178348","sequential-stimulus-presentation","303","806368","0.0-56.0-1.3","SS1613098632991","trial","","40","800","1377.2750000178348","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","304","807357","0.0-56.0-0.4","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1268.7350000196602","sequential-stimulus-presentation","305","809537","0.0-56.0-1.4","SS1613098632991","trial","","40","800","2068.73500001966","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","306","810680","0.0-56.0-0.5","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","794.03000001912","sequential-stimulus-presentation","307","812307","0.0-56.0-1.5","SS1613098632991","trial","","40","800","1594.03000001912","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","308","813530","0.0-56.0-0.6","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","641.5050000068732","sequential-stimulus-presentation","309","814998","0.0-56.0-1.6","SS1613098632991","trial","","40","800","1441.5050000068732","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","310","816316","0.0-56.0-0.7","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.73499997518957","sequential-stimulus-presentation","311","817539","0.0-56.0-1.7","SS1613098632991","trial","","40","800","1189.7349999751896","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","1860.1699999999255","html-keyboard-response","312","819538","0.0-57.0","SS1613098632991","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","2498.7500000279397","sequential-stimulus-presentation","313","822879","0.0-58.0","SS1613098632991","pref_reveal","","40","800","3298.7500000279397","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","823939","0.0-59.0-0.0","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1565.4549999744631","sequential-stimulus-presentation","315","826339","0.0-59.0-1.0","SS1613098632991","trial","","40","800","2365.454999974463","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","316","827424","0.0-59.0-0.1","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.4349999795668","sequential-stimulus-presentation","317","828659","0.0-59.0-1.1","SS1613098632991","trial","","40","800","1209.4349999795668","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","318","829873","0.0-59.0-0.2","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","936.1799999896903","sequential-stimulus-presentation","319","831668","0.0-59.0-1.2","SS1613098632991","trial","","40","800","1736.1799999896903","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","320","832538","0.0-59.0-0.3","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1167.3599999921862","sequential-stimulus-presentation","321","834538","0.0-59.0-1.3","SS1613098632991","trial","","40","800","1967.3599999921862","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","322","835629","0.0-59.0-0.4","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","612.3249999945983","sequential-stimulus-presentation","323","837088","0.0-59.0-1.4","SS1613098632991","trial","","40","800","1412.3249999945983","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","324","838156","0.0-59.0-0.5","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.2649999810383","sequential-stimulus-presentation","325","839408","0.0-59.0-1.5","SS1613098632991","trial","","40","800","1213.2649999810383","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","326","840508","0.0-59.0-0.6","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1464.3149999901652","sequential-stimulus-presentation","327","842809","0.0-59.0-1.6","SS1613098632991","trial","","40","800","2264.3149999901652","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","328","843760","0.0-59.0-0.7","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","619.4150000228547","sequential-stimulus-presentation","329","845203","0.0-59.0-1.7","SS1613098632991","trial","","40","800","1419.4150000228547","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","left","","","","",""
"","1916.529999987688","html-keyboard-response","330","847148","0.0-60.0","SS1613098632991","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","1541.9049999909475","sequential-stimulus-presentation","331","849529","0.0-61.0","SS1613098632991","pref_reveal","","40","800","2341.9049999909475","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","850500","0.0-62.0-0.0","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1210.1149999944028","sequential-stimulus-presentation","333","852548","0.0-62.0-1.0","SS1613098632991","trial","","40","800","2010.1149999944028","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","334","853599","0.0-62.0-0.1","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.53999998699874","sequential-stimulus-presentation","335","854829","0.0-62.0-1.1","SS1613098632991","trial","","40","800","1196.5399999869987","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","336","855686","0.0-62.0-0.2","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","367.90000001201406","sequential-stimulus-presentation","337","856886","0.0-62.0-1.2","SS1613098632991","trial","","40","800","1167.900000012014","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","338","858027","0.0-62.0-0.3","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","370.77499998849817","sequential-stimulus-presentation","339","859239","0.0-62.0-1.3","SS1613098632991","trial","","40","800","1170.7749999884982","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","340","860301","0.0-62.0-0.4","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","419.69999999855645","sequential-stimulus-presentation","341","861551","0.0-62.0-1.4","SS1613098632991","trial","","40","800","1219.6999999985565","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","342","862784","0.0-62.0-0.5","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","438.36000000010245","sequential-stimulus-presentation","343","864048","0.0-62.0-1.5","SS1613098632991","trial","","40","800","1238.3600000001024","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","344","864924","0.0-62.0-0.6","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","391.08000000123866","sequential-stimulus-presentation","345","866149","0.0-62.0-1.6","SS1613098632991","trial","","40","800","1191.0800000012387","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","346","867220","0.0-62.0-0.7","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","452.43499998468906","sequential-stimulus-presentation","347","868518","0.0-62.0-1.7","SS1613098632991","trial","","40","800","1252.434999984689","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","2418.6350000090897","html-keyboard-response","348","870968","0.0-63.0","SS1613098632991","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","2189.2749999824446","sequential-stimulus-presentation","349","874000","0.0-64.0","SS1613098632991","pref_reveal","","40","800","2989.2749999824446","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","874850","0.0-65.0-0.0","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","702.835000003688","sequential-stimulus-presentation","351","876410","0.0-65.0-1.0","SS1613098632991","trial","","40","800","1502.835000003688","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","352","877606","0.0-65.0-0.1","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","498.9950000017416","sequential-stimulus-presentation","353","879045","0.0-65.0-1.1","SS1613098632991","trial","","40","800","1298.9950000017416","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","354","880276","0.0-65.0-0.2","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","544.6799999917857","sequential-stimulus-presentation","355","881659","0.0-65.0-1.2","SS1613098632991","trial","","40","800","1344.6799999917857","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","356","882772","0.0-65.0-0.3","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.2149999930989","sequential-stimulus-presentation","357","883979","0.0-65.0-1.3","SS1613098632991","trial","","40","800","1141.214999993099","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","358","884958","0.0-65.0-0.4","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337.9300000087824","sequential-stimulus-presentation","359","886120","0.0-65.0-1.4","SS1613098632991","trial","","40","800","1137.9300000087824","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","360","887059","0.0-65.0-0.5","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310.71499999961816","sequential-stimulus-presentation","361","888208","0.0-65.0-1.5","SS1613098632991","trial","","40","800","1110.7149999996182","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","362","889175","0.0-65.0-0.6","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1233.3299999882001","sequential-stimulus-presentation","363","891246","0.0-65.0-1.6","SS1613098632991","trial","","40","800","2033.3299999882001","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","364","892127","0.0-65.0-0.7","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.3149999838788","sequential-stimulus-presentation","365","893429","0.0-65.0-1.7","SS1613098632991","trial","","40","800","1251.3149999838788","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","1959.934999991674","html-keyboard-response","366","895421","0.0-66.0","SS1613098632991","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","995.3200000163633","sequential-stimulus-presentation","367","897268","0.0-67.0","SS1613098632991","pref_reveal","","40","800","1795.3200000163633","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":8403.489999996964}]","8404.019999987213","instructions","368","905691","0.0-68.0","SS1613098632991","instructions","","","","","","","","","","","","","","","","","","",""
"","7606.715000001714","survey-likert","369","913337","0.0-69.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif"
"","10577.844999992521","survey-likert","370","923924","0.0-70.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_01_A_c.gif"
"","4334.365000016987","survey-likert","371","928270","0.0-71.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_b.gif"
"","2623.7350000010338","survey-likert","372","930903","0.0-72.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_d.gif"
"","3956.2649999861605","survey-likert","373","934872","0.0-73.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif"
"","3324.9249999935273","survey-likert","374","938208","0.0-74.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","5560.700000001816","survey-likert","375","943778","0.0-75.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","7161.179999995511","survey-likert","376","950954","0.0-76.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif"
"","7786.0750000108965","survey-likert","377","958750","0.0-77.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif"
"","4415.574999991804","survey-likert","378","963178","0.0-78.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","9199.549999990268","survey-likert","379","972388","0.0-79.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif"
"","3063.705000007758","survey-likert","380","975460","0.0-80.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif"
"","4544.094999990193","survey-likert","381","980013","0.0-81.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif"
"","7772.52500000759","survey-likert","382","987798","0.0-82.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif"
"","7569.585000019288","survey-likert","383","995377","0.0-83.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif"
"","7523.45000000787","survey-likert","384","1002907","0.0-84.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","5233.15499999444","survey-likert","385","1008152","0.0-85.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif"
"","3600.0849999836646","survey-likert","386","1011761","0.0-86.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_03_B_a.gif"
"","3432.2899999970105","survey-likert","387","1015209","0.0-87.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","4368.2450000196695","survey-likert","388","1019586","0.0-88.0","SS1613098632991","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"[{""page_index"":0,""viewing_time"":4332.955000019865}]","4333.250000025146","instructions","389","1023931","0.0-89.0","SS1613098632991","instructions","","","","","","","","","","","","","","","","","","",""
"","7945.760000002338","survey-likert","390","1031885","0.0-90.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4647.67999999458","survey-likert","391","1036541","0.0-91.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2559.659999998985","survey-likert","392","1039109","0.0-92.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","8352.285000000848","survey-likert","393","1047470","0.0-93.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3187.6500000071246","survey-likert","394","1050667","0.0-94.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5230.384999973467","survey-likert","395","1055906","0.0-95.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3007.754999998724","survey-likert","396","1058923","0.0-96.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3465.380000008736","survey-likert","397","1062398","0.0-97.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3349.2350000014994","survey-likert","398","1065755","0.0-98.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4184.200000017881","survey-likert","399","1069948","0.0-99.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4200.539999990724","survey-likert","400","1074158","0.0-100.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2919.079999992391","survey-likert","401","1077086","0.0-101.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2391.57000000705","survey-likert","402","1079486","0.0-102.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3284.8899999808054","survey-likert","403","1082784","0.0-103.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3719.2849999992177","survey-likert","404","1086519","0.0-104.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2927.354999992531","survey-likert","405","1089456","0.0-105.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2734.2399999906775","survey-likert","406","1092198","0.0-106.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2711.9450000172947","survey-likert","407","1094918","0.0-107.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2273.6300000105985","survey-likert","408","1097207","0.0-108.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3133.5799999942537","survey-likert","409","1100351","0.0-109.0","SS1613098632991","","","","","","","","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
