"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","4200.990000012098","sequential-stimulus-presentation","201","606485","0.0-38.0-1.6","SS1613080992401","trial","","40","800","5000.990000012098","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","202","607453","0.0-38.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3885.869999998249","sequential-stimulus-presentation","203","612150","0.0-38.0-1.7","SS1613080992401","trial","","40","800","4685.869999998249","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","2144.2499999975553","html-keyboard-response","204","614303","0.0-39.0","SS1613080992401","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","4844.555000003311","sequential-stimulus-presentation","205","619958","0.0-40.0","SS1613080992401","pref_reveal","","40","800","5644.555000003311","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","621186","0.0-41.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2705.100000006496","sequential-stimulus-presentation","207","624702","0.0-41.0-1.0","SS1613080992401","trial","","40","800","3505.100000006496","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","208","625865","0.0-41.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14946.34500000393","sequential-stimulus-presentation","209","641622","0.0-41.0-1.1","SS1613080992401","trial","","40","800","15746.34500000393","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","210","642814","0.0-41.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3876.7100000113714","sequential-stimulus-presentation","211","647504","0.0-41.0-1.2","SS1613080992401","trial","","40","800","4676.710000011371","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","212","648539","0.0-41.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9345.140000004903","sequential-stimulus-presentation","213","658691","0.0-41.0-1.3","SS1613080992401","trial","","40","800","10145.140000004903","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","214","659956","0.0-41.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1440.919999993639","sequential-stimulus-presentation","215","662210","0.0-41.0-1.4","SS1613080992401","trial","","40","800","2240.919999993639","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","216","663083","0.0-41.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2331.879999997909","sequential-stimulus-presentation","217","666220","0.0-41.0-1.5","SS1613080992401","trial","","40","800","3131.879999997909","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","218","667411","0.0-41.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3389.855000001262","sequential-stimulus-presentation","219","671611","0.0-41.0-1.6","SS1613080992401","trial","","40","800","4189.855000001262","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","220","672654","0.0-41.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4764.690000010887","sequential-stimulus-presentation","221","678233","0.0-41.0-1.7","SS1613080992401","trial","","40","800","5564.690000010887","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","2899.8799999972107","html-keyboard-response","222","681138","0.0-42.0","SS1613080992401","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","4426.229999997304","sequential-stimulus-presentation","223","686372","0.0-43.0","SS1613080992401","pref_reveal","","40","800","5226.229999997304","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","687332","0.0-44.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2710.3950000018813","sequential-stimulus-presentation","225","690853","0.0-44.0-1.0","SS1613080992401","trial","","40","800","3510.3950000018813","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","226","691709","0.0-44.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2204.605000006268","sequential-stimulus-presentation","227","694726","0.0-44.0-1.1","SS1613080992401","trial","","40","800","3004.605000006268","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","228","695952","0.0-44.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1743.7449999997625","sequential-stimulus-presentation","229","698507","0.0-44.0-1.2","SS1613080992401","trial","","40","800","2543.7449999997625","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","230","699349","0.0-44.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1671.520000003511","sequential-stimulus-presentation","231","701831","0.0-44.0-1.3","SS1613080992401","trial","","40","800","2471.520000003511","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","232","702731","0.0-44.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1327.3600000102306","sequential-stimulus-presentation","233","704869","0.0-44.0-1.4","SS1613080992401","trial","","40","800","2127.3600000102306","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","234","705974","0.0-44.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2135.2650000044378","sequential-stimulus-presentation","235","708920","0.0-44.0-1.5","SS1613080992401","trial","","40","800","2935.2650000044378","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","right","","","","",""
"","null","html-keyboard-response","236","710215","0.0-44.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3724.6649999869987","sequential-stimulus-presentation","237","714754","0.0-44.0-1.6","SS1613080992401","trial","","40","800","4524.664999986999","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","238","715773","0.0-44.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3101.5749999933178","sequential-stimulus-presentation","239","719687","0.0-44.0-1.7","SS1613080992401","trial","","40","800","3901.5749999933178","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","1980.9400000085589","html-keyboard-response","240","721677","0.0-45.0","SS1613080992401","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","5426.854999997886","sequential-stimulus-presentation","241","727916","0.0-46.0","SS1613080992401","pref_reveal","","40","800","6226.854999997886","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","728889","0.0-47.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3508.689999987837","sequential-stimulus-presentation","243","733208","0.0-47.0-1.0","SS1613080992401","trial","","40","800","4308.689999987837","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","244","734334","0.0-47.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3017.104999991716","sequential-stimulus-presentation","245","738162","0.0-47.0-1.1","SS1613080992401","trial","","40","800","3817.104999991716","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","246","739468","0.0-47.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2188.704999993206","sequential-stimulus-presentation","247","742467","0.0-47.0-1.2","SS1613080992401","trial","","40","800","2988.704999993206","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","248","743326","0.0-47.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2230.025000011665","sequential-stimulus-presentation","249","746368","0.0-47.0-1.3","SS1613080992401","trial","","40","800","3030.025000011665","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","250","747433","0.0-47.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1007.0149999955902","sequential-stimulus-presentation","251","749247","0.0-47.0-1.4","SS1613080992401","trial","","40","800","1807.0149999955902","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","252","750307","0.0-47.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","953.4799999964889","sequential-stimulus-presentation","253","752071","0.0-47.0-1.5","SS1613080992401","trial","","40","800","1753.479999996489","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","254","753272","0.0-47.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2287.400000001071","sequential-stimulus-presentation","255","756380","0.0-47.0-1.6","SS1613080992401","trial","","40","800","3087.400000001071","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","256","757501","0.0-47.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","967.5500000012107","sequential-stimulus-presentation","257","759280","0.0-47.0-1.7","SS1613080992401","trial","","40","800","1767.5500000012107","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","1963.7000000075204","html-keyboard-response","258","761254","0.0-48.0","SS1613080992401","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","3205.839999995078","sequential-stimulus-presentation","259","765276","0.0-49.0","SS1613080992401","pref_reveal","","40","800","4005.839999995078","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","766525","0.0-50.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3495.0250000110827","sequential-stimulus-presentation","261","770833","0.0-50.0-1.0","SS1613080992401","trial","","40","800","4295.025000011083","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","262","772024","0.0-50.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1775.679999991553","sequential-stimulus-presentation","263","774611","0.0-50.0-1.1","SS1613080992401","trial","","40","800","2575.679999991553","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","264","775723","0.0-50.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3664.9000000033993","sequential-stimulus-presentation","265","780201","0.0-50.0-1.2","SS1613080992401","trial","","40","800","4464.900000003399","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","266","781319","0.0-50.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7351.230000000214","sequential-stimulus-presentation","267","789482","0.0-50.0-1.3","SS1613080992401","trial","","40","800","8151.230000000214","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","268","790477","0.0-50.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4560.699999987264","sequential-stimulus-presentation","269","795849","0.0-50.0-1.4","SS1613080992401","trial","","40","800","5360.699999987264","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","270","797100","0.0-50.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2846.3449999981094","sequential-stimulus-presentation","271","800753","0.0-50.0-1.5","SS1613080992401","trial","","40","800","3646.3449999981094","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","272","802013","0.0-50.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5926.809999989928","sequential-stimulus-presentation","273","808751","0.0-50.0-1.6","SS1613080992401","trial","","40","800","6726.809999989928","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","274","809726","0.0-50.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1791.624999998021","sequential-stimulus-presentation","275","812334","0.0-50.0-1.7","SS1613080992401","trial","","40","800","2591.624999998021","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","1432.7550000016345","html-keyboard-response","276","813778","0.0-51.0","SS1613080992401","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","6270.685000010417","sequential-stimulus-presentation","277","820860","0.0-52.0","SS1613080992401","pref_reveal","","40","800","7070.685000010417","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","821753","0.0-53.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4083.4150000009686","sequential-stimulus-presentation","279","826650","0.0-53.0-1.0","SS1613080992401","trial","","40","800","4883.415000000969","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","280","827502","0.0-53.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3064.4350000075065","sequential-stimulus-presentation","281","831379","0.0-53.0-1.1","SS1613080992401","trial","","40","800","3864.4350000075065","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","282","832411","0.0-53.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3178.585000001476","sequential-stimulus-presentation","283","836402","0.0-53.0-1.2","SS1613080992401","trial","","40","800","3978.585000001476","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","284","837646","0.0-53.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8126.810000001569","sequential-stimulus-presentation","285","846584","0.0-53.0-1.3","SS1613080992401","trial","","40","800","8926.81000000157","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","286","847823","0.0-53.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4263.054999988526","sequential-stimulus-presentation","287","852898","0.0-53.0-1.4","SS1613080992401","trial","","40","800","5063.054999988526","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","288","853880","0.0-53.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5728.885000004084","sequential-stimulus-presentation","289","860421","0.0-53.0-1.5","SS1613080992401","trial","","40","800","6528.885000004084","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","290","861708","0.0-53.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5285.309999992023","sequential-stimulus-presentation","291","867805","0.0-53.0-1.6","SS1613080992401","trial","","40","800","6085.309999992023","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","292","869087","0.0-53.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6853.174999996554","sequential-stimulus-presentation","293","876751","0.0-53.0-1.7","SS1613080992401","trial","","40","800","7653.174999996554","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","right","","","","",""
"","1516.860000003362","html-keyboard-response","294","878279","0.0-54.0","SS1613080992401","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","2331.5550000115763","sequential-stimulus-presentation","295","881424","0.0-55.0","SS1613080992401","pref_reveal","","40","800","3131.5550000115763","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","882283","0.0-56.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1922.5399999995716","sequential-stimulus-presentation","297","885019","0.0-56.0-1.0","SS1613080992401","trial","","40","800","2722.5399999995716","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","298","885849","0.0-56.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2342.720000000554","sequential-stimulus-presentation","299","888999","0.0-56.0-1.1","SS1613080992401","trial","","40","800","3142.720000000554","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","300","890182","0.0-56.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
